Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.196074178047898  	-0.250818900844957  	30	25	14	14	14	14	0	22.0318947486445    	32.0141992731827    	9.17294964027952e-006	4.18879020478639    	0.0714656016086734  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9170064457941    	23.4714795013637    	23.4214896530385    	23.4704648008566    	23.4792787555184    	0.919617538567256   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.196266791830627  	-0.243598196038237  	30	25	14	14	14	14	0	22.0628156694660    	32.0048654098765    	7.67424339094426e-006	4.18879020478639    	0.0755262275027285  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0595001795555    	23.0466618638727    	23.0026878580436    	22.9977107994668    	22.9922601384681    	0.913838225894501   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.195827582543903  	-0.231876510513746  	30	25	14	14	14	14	0	22.0933360542956    	31.9761959999073    	2.99709505961443e-008	4.18879020478639    	0.0823852083697488  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3111067013324    	23.6620184601600    	23.6025480544097    	23.6974578126142    	23.4739394785129    	0.894016283393422   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.195806519966106  	-0.226034971717266  	30	25	14	14	14	14	0	22.1221778286947    	31.9714975712650    	0.00110391197599475 	4.18879020478639    	0.0856309808062906  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4235738193955    	23.5366504014322    	23.5958828059222    	23.6933687156540    	23.4257009697285    	0.890298472439843   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.196990939228244  	-0.233460864093837  	30	25	14	14	14	14	0	22.1496606098305    	31.9908237036317    	0.0436961101565771  	4.18879020478605    	0.0809004625797332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2350530242055    	21.4440400192376    	21.4692116005830    	21.2179105757707    	21.4489357891302    	0.903537204045341   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.196804711918292  	-0.224170052472557  	30	25	14	14	14	14	0	22.1768776251227    	31.9735680595964    	0.0529984139492284  	4.18879020478638    	0.0863127400868224  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4327538525048    	21.6129794387861    	21.7104020224074    	21.6002777181591    	21.5935028098664    	0.891586494874850   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.196832710085071  	-0.217761238686259  	30	25	14	14	14	14	0	22.2030648380895    	31.9646239469096    	0.0267357307472319  	4.18879020478622    	0.0904135593556844  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5969344505039    	21.4344210123118    	21.4350349419282    	21.4426233790973    	21.4327786613481    	0.884840542423063   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.196209518051453  	-0.202741940675775  	30	25	14	14	14	14	0	22.2284542402741    	31.9350723762941    	0.459519336208301   	4.18879020478639    	0.0990111745684620  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9055514253727    	22.5300622176797    	22.3634834433412    	22.4173548221910    	22.5502663566959    	0.861833657627444   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.196562182421120  	-0.201049511519835  	30	25	14	14	14	14	0	22.2524898185731    	31.9343027208116    	0.0232953261063395  	4.18879020478639    	0.0998735257591302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9323055022457    	21.7078743203728    	21.6693855367845    	21.7713561945037    	21.7375920288227    	0.861150489043235   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.196336867953130  	-0.190935407627550  	30	25	14	14	14	14	0	22.2756722571789    	31.9186315527051    	0.0331680775005762  	4.18879020478639    	0.105780799288333   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1492389303373    	22.0072898236363    	22.0119616384865    	22.0149810069085    	22.0118029849975    	0.847804313418705   	0.585507	2.64478623634710    
