Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198912924177295  	-0.265533140667850  	30	15	14	14	14	14	0	21.9769151537260    	32.1552783484197    	0.00168126411237169 	4.18879020478639    	0.0626091807470223  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5830935031376    	13.3004689404149    	13.5032690971480    	13.3637192634645    	13.6233916141150    	1.00860198978579    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198837800751031  	-0.257915238578665  	30	15	14	14	14	14	0	22.0109856937371    	32.1379476905226    	0.0120314534797356  	4.18879020478639    	0.0669202217126464  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7352951553529    	14.0537240326729    	12.6888210326394    	13.3892727083935    	13.1500481084707    	0.999430698729681   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198792810700121  	-0.250425459248886  	30	15	14	14	14	14	0	22.0441877314305    	32.1108407801278    	0.0545757228341429  	4.18879020478639    	0.0713618773460132  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9003027030055    	13.6955525843708    	14.0817844802370    	13.9341341406129    	13.8109879906201    	0.984048204451188   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198731735492658  	-0.244218474207621  	30	15	14	14	14	14	0	22.0759594343002    	32.1033502476327    	0.000393995850405482	4.18879020478639    	0.0748918060723694  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0257461829352    	13.9023157160262    	13.5383785736512    	13.8447898025796    	12.9550455944174    	0.980444389719757   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198634801730838  	-0.233939125263439  	30	15	14	14	14	14	0	22.1075800321470    	32.0661369108226    	1.50368535515496e-005	4.18879020478639    	0.0809590599734595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2502944095900    	14.6623096174094    	14.9982353109887    	14.9257579995566    	14.2253341592639    	0.957842662671752   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198570774577222  	-0.226536029853283  	30	15	14	14	14	14	0	22.1376511255458    	32.0442581634009    	0.00685620519818575 	4.18879020478639    	0.0851136146157861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3959045210585    	14.6185034050124    	15.1693682590244    	14.8489673980504    	14.5012994679403    	0.943497041077425   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198011682152821  	-0.219145894424169  	30	15	14	14	14	14	0	22.1670729943895    	32.0109190420573    	0.000164788796344700	4.18879020478639    	0.0894894506487529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5585789876928    	16.0473083376030    	16.5925668540279    	16.0333342130850    	21.2634166358322    	0.920220320091137   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.198341002424738  	-0.212471289280213  	30	15	14	14	14	14	0	22.1946251193146    	32.0048892033185    	5.66994736910422e-007	4.18879020478639    	0.0932862256757427  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6938539484348    	15.9259663625738    	15.8573994755501    	16.1457516930210    	16.3129377289830    	0.918101052272409   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198351229680694  	-0.205883250425101  	30	15	14	14	14	14	0	22.2214158001924    	31.9883012682671    	0.00435958784676327 	4.18879020478639    	0.0971274212072541  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8345135106701    	15.4089294417057    	15.5350572019464    	15.0840151796297    	15.6799388519366    	0.905668016086691   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197736794533531  	-0.199804352468740  	30	15	14	14	14	14	0	22.2473511006795    	31.9656201664138    	3.13504851423481e-006	4.18879020478639    	0.100670691740745   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9642860756906    	16.8743943375655    	16.6160145065633    	21.7264257986843    	16.7427602153389    	0.887903339052270   	0.585507	2.64478623634710    
