Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0306900905878054 	-0.0594324582036688 	30	10	7	0	27.2601661262296    	30.8495642712432    	0.0965175518523462  	4.18879020478639    	0.112922753665116   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7122425087133    	22.0781363312204    	0.519906063973592   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0303357729210211 	-0.0569466919425497 	30	10	7	0	27.2664221280445    	30.8466847778919    	0.0855701278501182  	4.18879020478639    	0.114008916471256   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7557212243170    	24.3573880868505    	0.496413373678205   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0272966171791205 	-0.0515293197954666 	30	10	7	0	27.2726624127901    	30.8408884384868    	0.0534194141398832  	4.18879020478639    	0.116432734879981   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8553484275861    	37.7886713845808    	0.463673796734420   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0303956789932281 	-0.0514672097657607 	30	10	7	0	27.2780733293525    	30.8423859321032    	0.0851267414167901  	4.18879020478639    	0.116478509551235   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8580297509263    	23.9846523879583    	0.452487663661154   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0302797755693043 	-0.0489742671001492 	30	10	7	0	27.2834998376327    	30.8402232350538    	0.0815121846693337  	4.18879020478639    	0.117589628913753   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9035225230582    	24.6812431477563    	0.430013768970012   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0260562271639677 	-0.0425514791640172 	30	10	7	0	27.2889809591970    	30.8342997120430    	0.0494583342856105  	4.18879020478639    	0.120469324893842   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0222188961882    	41.8978969989982    	0.393854723030730   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0254617923738943 	-0.0386275210082265 	30	10	7	0	27.2938989388618    	30.8320098631524    	0.0472121803460597  	4.18879020478639    	0.122248708321560   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0964763502471    	43.7231695408394    	0.369179918371791   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0239201129380010 	-0.0354851537259994 	30	10	7	0	27.2986128219884    	30.8294680269217    	0.0415809706867414  	4.18879020478639    	0.123649162139066   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1538577043351    	48.1366993854348    	0.342587253449804   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0232186493121825 	-0.0332575160064660 	30	10	7	0	27.3029237686145    	30.8278396452003    	0.0394726031182109  	4.18879020478639    	0.124628491334364   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1933895798811    	50.0188410098445    	0.319084947345654   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0221958935039246 	-0.0312557249510684 	30	10	7	0	27.3069531933063    	30.8264389684775    	0.0378264992232874  	4.18879020478639    	0.125499861703890   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2281753422902    	52.6511504040086    	0.296020315340902   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0212505481560927 	-0.0289795447514232 	30	10	7	0	27.3106786850863    	30.8250774868217    	0.0352530888498363  	4.18879020478639    	0.126526632735655   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2708155541626    	54.9827375440174    	0.272695166252373   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0196443490336699 	-0.0268077313418199 	30	10	7	0	27.3141553176153    	30.8236870656638    	0.0320816583182517  	4.18879020478639    	0.127471110099370   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3084888114542    	58.7620086286654    	0.248216583854878   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0184212062710500 	-0.0246333532118885 	30	10	7	0	27.3172934637129    	30.8224494276615    	0.0313569326499280  	4.18879020478639    	0.128424127539784   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3468478688300    	61.5119160485151    	0.223966012317141   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0173289358746113 	-0.0212838319101411 	30	10	7	0	27.3201209596051    	30.8211603307465    	0.0239477008679641  	4.18879020478639    	0.129963313701175   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4120441298629    	63.8893894086993    	0.198552870434149   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0156246967279027 	-0.0223096550809662 	30	10	7	0	27.3226354305219    	30.8207889155531    	0.0208461036250680  	4.18879020478639    	0.129428618064729   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3866490864379    	67.4798504726206    	0.178522367935280   	0.465673	3.23861896891335    
