Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0293599938962960 	-0.0563551887315794 	30	20	7	0	27.2649387375328    	30.8437896193318    	0.0947293738499030  	4.18879020478639    	0.114278324214438   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7670046920794    	29.5083216118081    	0.504372469930054   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0293378987311216 	-0.0535484298941967 	30	20	7	0	27.2707828186046    	30.8417128592522    	0.0893790498202485  	4.18879020478639    	0.115539506366297   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8190811288460    	29.6089530918288    	0.482386990471507   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0265678709192720 	-0.0487451090617026 	30	20	7	0	27.2765438683406    	30.8373814388741    	0.0559451203004822  	4.18879020478639    	0.117685544895276   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9071723029911    	40.2594272425322    	0.452841850120041   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0289418050182377 	-0.0483229655034375 	30	20	7	0	27.2817148854504    	30.8377973481836    	0.0769680788440641  	4.18879020478639    	0.117872926307329   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9148106871168    	31.3909917369762    	0.438216701610366   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0283435221494134 	-0.0456293904429450 	30	20	7	0	27.2868075620516    	30.8358038867265    	0.0683461121657724  	4.18879020478639    	0.119075378046871   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9641378449124    	33.8769330881450    	0.415484026001647   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0247541031193333 	-0.0393368041090328 	30	20	7	0	27.2918797605644    	30.8312278984384    	0.0490658759118704  	4.18879020478639    	0.121914746132582   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0819969358975    	45.8030399660778    	0.382391767390387   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0250025764965379 	-0.0367618073689070 	30	20	7	0	27.2963989715708    	30.8298834517925    	0.0522431851400496  	4.18879020478639    	0.123078972727587   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1304390132326    	45.0822471970696    	0.360774310819871   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0229674270507351 	-0.0339357643196276 	30	20	7	0	27.3008094017699    	30.8276478714997    	0.0404244604777059  	4.18879020478639    	0.124339977812171   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1821804227684    	50.6777355210870    	0.334608021180540   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0219574425531715 	-0.0318147416259343 	30	20	7	0	27.3048583549523    	30.8262544761277    	0.0378851868562958  	4.18879020478639    	0.125263467834444   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2190555483664    	53.2483959325762    	0.311562257876225   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0211211854452055 	-0.0296688871220643 	30	20	7	0	27.3086081106559    	30.8250810354265    	0.0360972648344270  	4.18879020478639    	0.126228850225062   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2590301687781    	55.2956298440786    	0.289088881642317   	0.542866	3.23861896891335    
