Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0759200886501573 	-0.0521773246313586 	30	50	7	0	27.2904452261859    	30.8220609056729    	0.0503573442656793  	4.18879020478639    	0.124027537988313   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1683928814847    	61.6594567539333    	0.427534788189648   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0733716426398327 	-0.0505163711965179 	30	50	7	0	27.2941465491711    	30.8215659248565    	0.0441139145713310  	4.18879020478639    	0.124842122774440   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2012780174448    	62.9891587424081    	0.407423416154517   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0740276536047964 	-0.0489900976734305 	30	50	7	0	27.2976466030185    	30.8212476685599    	0.0434317132569292  	4.18879020478639    	0.125627547136458   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2345445093831    	62.6443016218293    	0.388188149379445   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0701243934713494 	-0.0476030870975105 	30	50	7	0	27.3010169383783    	30.8208343456634    	0.0402240753140467  	4.18879020478639    	0.126293616149369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2608427174723    	64.6521044417723    	0.368172893944413   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0683662170178071 	-0.0462532305951408 	30	50	7	0	27.3041967263730    	30.8205146958475    	0.0415257784477493  	4.18879020478639    	0.126959369417992   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2878854887002    	65.5402991539771    	0.348639099235022   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0668955284637763 	-0.0447860974009232 	30	50	7	0	27.3071993932891    	30.8201654107976    	0.0410297398406720  	4.18879020478639    	0.127693829819849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3181776697373    	66.2760438693705    	0.328822328182990   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0646737178298721 	-0.0432705413716188 	30	50	7	0	27.3100314860505    	30.8198058980267    	0.0409640175699865  	4.18879020478639    	0.128448884901164   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3491719693122    	67.3786184441361    	0.308773147616671   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0633231695617890 	-0.0417245363825620 	30	50	7	0	27.3126780169768    	30.8194990614553    	0.0364830518884268  	4.18879020478639    	0.129255924371189   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3838323090905    	68.0414287417699    	0.288982031169782   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0608956379440214 	-0.0403724678797396 	30	50	7	0	27.3151598642171    	30.8191896853652    	0.0369694874676714  	4.18879020478639    	0.129931179101363   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4116256013666    	69.2256441966190    	0.268951523959177   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0586688023985303 	-0.0407125015617079 	30	50	7	0	27.3174747992811    	30.8193772832658    	0.0311735209381986  	4.18879020478639    	0.129690422632194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3987778486788    	70.3043886927505    	0.252654508283118   	0.542866	3.23861896891335    
