Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.100064637490345  	-0.0599481124168117 	30	40	7	0	27.2808460899536    	30.8290247570603    	0.0743077568024524  	4.18879020478639    	0.120147405967195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0088912180107    	47.5791403676557    	0.457176334738334   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.101376906643046  	-0.0586586371241398 	30	40	7	0	27.2853437493620    	30.8285345520090    	0.0849345987837994  	4.18879020478639    	0.120792582025294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0354608917491    	46.6993683700649    	0.438466789899359   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0900310635725776 	-0.0548639877804707 	30	40	7	0	27.2897330501991    	30.8262303318404    	0.0583949974101874  	4.18879020478639    	0.122696338276634   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1140878549055    	53.8175913771275    	0.412030596205335   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0850517617116088 	-0.0527926028748973 	30	40	7	0	27.2938798793983    	30.8251594804510    	0.0501719737157777  	4.18879020478639    	0.123730642275225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1566126575668    	56.6844807797668    	0.390204335022382   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0818872344320964 	-0.0505621152563165 	30	40	7	0	27.2978065381138    	30.8241398961418    	0.0401875532310923  	4.18879020478639    	0.124845412908112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2024950745650    	58.4421743010855    	0.368301342741331   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0800008833829317 	-0.0492851901642737 	30	40	7	0	27.3014965083896    	30.8235602074633    	0.0403966205004267  	4.18879020478639    	0.125458518483852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2266951354681    	59.4699078200336    	0.348283984894266   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0770090293177188 	-0.0475406601148535 	30	40	7	0	27.3049921833346    	30.8227931780314    	0.0417468694445122  	4.18879020478639    	0.126340236046020   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2633999448737    	61.0720701135122    	0.327068198172335   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0746846385004687 	-0.0459320639601432 	30	40	7	0	27.3082650720540    	30.8221689772205    	0.0427239056538406  	4.18879020478639    	0.127122671699832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2947246954036    	62.2942172992872    	0.306398553905079   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0723013516493425 	-0.0442371704668729 	30	40	7	0	27.3113259299288    	30.8215182917786    	0.0366928459982243  	4.18879020478639    	0.127981042548711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3305372277417    	63.5286069900919    	0.285328513019427   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0686681216980115 	-0.0426575289697732 	30	40	7	0	27.3141871918147    	30.8208719823622    	0.0352506330953417  	4.18879020478639    	0.128751361940003   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3614677683901    	65.3798508700310    	0.263854873446436   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0668474523978480 	-0.0415396981075430 	30	40	7	0	27.3168095275321    	30.8204710133413    	0.0338746815518306  	4.18879020478639    	0.129318596027332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3851841540838    	66.2928986287424    	0.243841846734636   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0612867018545387 	-0.0397106584454389 	30	40	7	0	27.3192484120436    	30.8198102604176    	0.0281162580601315  	4.18879020478639    	0.130191994372997   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4194740800971    	69.0341623952760    	0.221547315725893   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0583608683896006 	-0.0396580071056537 	30	40	7	0	27.3214447746843    	30.8196333338303    	0.0274599252778078  	4.18879020478639    	0.130191676135369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4183586431335    	70.4504704381928    	0.202672643751935   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0508448671084780 	-0.0372016952340170 	30	40	7	0	27.3234425623158    	30.8187553702126    	0.0214760275466383  	4.18879020478639    	0.131381031881850   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4657712613111    	74.0079479224914    	0.177236043381117   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0437887799735628 	-0.0354930411570992 	30	40	7	0	27.3252219983145    	30.8180831187146    	0.0200598289106394  	4.18879020478639    	0.132212069345451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4990626973990    	77.2652738277013    	0.152224568516799   	0.465673	3.23861896891335    
