Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0300181971311837 	-0.0582208127256270 	30	15	7	0	27.2622155911196    	30.8467222150511    	0.0891847521361843  	4.18879020478639    	0.113441757293012   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7325427888889    	26.1818558292145    	0.512396581481525   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0288077190041584 	-0.0555974225307303 	30	15	7	0	27.2683386207769    	30.8437296846076    	0.0658044831728228  	4.18879020478639    	0.114586197536941   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7782730508565    	31.9758940330646    	0.488124351716883   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0289855085328106 	-0.0525204976357175 	30	15	7	0	27.2741379547840    	30.8415489451617    	0.0673390861883470  	4.18879020478639    	0.115977130263660   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8360795639871    	31.2040889401904    	0.465839259037171   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0260916551716300 	-0.0472913025084431 	30	15	7	0	27.2799128257832    	30.8369365695031    	0.0511790881253551  	4.18879020478639    	0.118341684763234   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9344050084497    	41.7897227986454    	0.435152494437176   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0295421947020630 	-0.0483237939923159 	30	15	7	0	27.2849029138923    	30.8385994737491    	0.0734985005107443  	4.18879020478639    	0.117860420696177   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.9137569445909    	28.6270325035264    	0.424809276525139   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0252234543146945 	-0.0414499845810889 	30	15	7	0	27.2902294174776    	30.8330015779956    	0.0496506626269475  	4.18879020478639    	0.120958224947154   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0421550648721    	44.4363871971989    	0.389083527867611   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0269529310204538 	-0.0388628621639400 	30	15	7	0	27.2948383256827    	30.8320682362823    	0.0551454634048314  	4.18879020478639    	0.122137854757244   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.0916681757280    	38.9663666297949    	0.369585467946573   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0236419119551653 	-0.0348649892541043 	30	15	7	0	27.2995350173154    	30.8287308855903    	0.0455600625335548  	4.18879020478639    	0.123929518357481   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1655234986181    	48.8915380994170    	0.339431760624225   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0227274744884814 	-0.0326644432051774 	30	15	7	0	27.3037456977730    	30.8271527242418    	0.0372742172296931  	4.18879020478639    	0.124893524407386   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2042837766711    	51.2986624523294    	0.315885266751251   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0217868756899773 	-0.0305837265208115 	30	15	7	0	27.3076604952816    	30.8258102267144    	0.0417769439589484  	4.18879020478639    	0.125813374129952   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2416525267711    	53.6710768831152    	0.292871857701707   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0204243505598345 	-0.0284069113213540 	30	15	7	0	27.3113027609717    	30.8244891266356    	0.0352881574408402  	4.18879020478639    	0.126761129825820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2795032468188    	56.9532258332690    	0.269339709165534   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0192205080063512 	-0.0261024075075739 	30	15	7	0	27.3146576737097    	30.8232477951353    	0.0326440286734706  	4.18879020478639    	0.127795196455418   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3222120840589    	59.7262107783359    	0.245573557205323   	0.511989	3.23861896891335    
