Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0960169787117555 	-0.0617267131423521 	30	35	7	0	27.2764387175026    	30.8311264191361    	0.0521119204281636  	4.18879020478639    	0.119257400143523   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9722387254689    	50.1931867169537    	0.464675098789326   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0985809361494586 	-0.0592177335834892 	30	35	7	0	27.2813070000538    	30.8300482649666    	0.0552514341488547  	4.18879020478639    	0.120529570804756   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0253198873477    	48.5488362046963    	0.444111849112540   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0984751658199124 	-0.0592960941921663 	30	35	7	0	27.2859420470054    	30.8299063642778    	0.0575208205695585  	4.18879020478639    	0.120449134914653   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0203051204706    	48.6178730031695    	0.426882272444538   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0913123779117902 	-0.0552809185158829 	30	35	7	0	27.2904888720232    	30.8276271844712    	0.0531833775830638  	4.18879020478639    	0.122491203692190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1057808763023    	53.0577806535042    	0.400987122587426   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0881021138230532 	-0.0530863231132236 	30	35	7	0	27.2947602389591    	30.8263832812460    	0.0479668628789081  	4.18879020478639    	0.123589110721520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1510057003297    	54.9409764824339    	0.378778803696955   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0850700460576614 	-0.0512386499294016 	30	35	7	0	27.2987943876124    	30.8253490770308    	0.0370069418184375  	4.18879020478639    	0.124505834313872   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1884575552899    	56.6702830150692    	0.357132841124018   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0829863275862473 	-0.0494666875406346 	30	35	7	0	27.3025907848275    	30.8244377588596    	0.0386127712066073  	4.18879020478639    	0.125370222941096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2231603173850    	57.8322092586572    	0.335797123634082   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0806282894571212 	-0.0476563475226681 	30	35	7	0	27.3061510541924    	30.8236128881826    	0.0390818974085819  	4.18879020478639    	0.126297837987263   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2622923262719    	59.1246350031757    	0.314602508943148   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0768689872524175 	-0.0459489009851333 	30	35	7	0	27.3095057164455    	30.8227501318776    	0.0432326656871547  	4.18879020478639    	0.127110798774990   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2940927642445    	61.1428274812575    	0.292786075488063   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0734732307868605 	-0.0442052255968917 	30	35	7	0	27.3126164665346    	30.8219832125478    	0.0407108265549852  	4.18879020478639    	0.127976952928181   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3295389885559    	62.9219726091006    	0.271181424083471   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0699225326134496 	-0.0425271399771449 	30	35	7	0	27.3154991606069    	30.8211990231952    	0.0357169048423019  	4.18879020478639    	0.128809246332428   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3635503662506    	64.7435183285272    	0.249021466808048   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0680667006331592 	-0.0420274986456533 	30	35	7	0	27.3181168541786    	30.8209270541057    	0.0293782084436165  	4.18879020478639    	0.129057630171665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3737251556535    	65.6819030832429    	0.230064553479420   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0614749924625279 	-0.0390965433641583 	30	35	7	0	27.3205439611225    	30.8198445056638    	0.0242348623660982  	4.18879020478639    	0.130534519386746   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4350575563263    	68.9409083412151    	0.204756145909921   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0547609467760132 	-0.0372254771730855 	30	35	7	0	27.3227282819393    	30.8190668065794    	0.0195020142956422  	4.18879020478639    	0.131419751353935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4694614218638    	72.1643561053213    	0.180553169551854   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0484592461380435 	-0.0360442523306755 	30	35	7	0	27.3246624462829    	30.8185091863076    	0.0185410229999837  	4.18879020478639    	0.131994170844543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4924686689646    	75.1160627166304    	0.157385339646903   	0.465673	3.23861896891335    
