Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0582158382222125 	-0.0487705770260506 	30	50	6	6	6	6	0	20.3015062527219    	24.1888190790387    	0.0652889273070205  	4.18879020478637    	0.222990397531838   	15.7824834368540    	0.503018088268555   	19.8177158675591    	0.0147458840629809  	0.0564895700271267  	17.4227844803701    	48.6744069866921    	49.2566309952283    	48.8599082234934    	48.4124311503029    	0.582645140713985   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0569153676525187 	-0.0481813918039085 	30	50	6	6	6	6	0	20.3085391155779    	24.1890685511293    	0.0358745928156278  	4.18879020478618    	0.223274755639408   	15.7824834467880    	0.484852530601505   	19.8177159174548    	0.0136427784428042  	0.0567334901964941  	17.4301409398945    	47.2637008586298    	46.2904898173432    	47.0243922301388    	51.0513173473617    	0.581581439330030   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0548222255723518 	-0.0456784376681351 	30	50	6	6	6	6	0	20.3151895599969    	24.1882182600343    	0.0737788805731532  	4.18879020478626    	0.224832806177725   	15.7824834433797    	0.462731336928145   	19.8177159003359    	0.0124230309608768  	0.0549241497002867  	17.4877984830400    	44.9688551644006    	48.0619370109945    	48.4883127354362    	47.8879357726856    	0.577133778444881   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0528362222735147 	-0.0459618587829117 	30	50	6	6	6	6	0	20.3216519402065    	24.1888012358735    	0.0678180740647296  	4.18879020478624    	0.224567055878892   	15.7824834538557    	0.447431948396838   	19.8177159529536    	0.0114669288344206  	0.0569124350011431  	17.4745312223449    	45.0010553626757    	46.4926258801212    	50.9437293305210    	47.7883906521263    	0.577521446990924   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0529419189196018 	-0.0426412678877788 	30	50	6	6	6	6	0	20.3276126932456    	24.1872724753005    	0.108279807236887   	4.18879020478533    	0.226900701428274   	15.7824834458047    	0.424088137709666   	19.8177159125158    	0.0102490100190083  	0.0549468075870479  	17.5711666143812    	40.4551468537210    	43.2010414396322    	48.3966424357588    	42.9182383099642    	0.570719693256607   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0534589775919277 	-0.0421072223325609 	30	50	6	6	6	6	0	20.3334533208630    	24.1877252229213    	0.0978096948123482  	4.18879020478626    	0.226912004562387   	15.7824834571769    	0.408929442510347   	19.8177159696352    	0.00937283758691163 	0.0566252118526604  	17.5592422372263    	44.3493095306861    	38.0026004867765    	35.5610383454608    	42.5636707862371    	0.571187329769828   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0635825522030140 	-0.0454919661819609 	30	50	6	6	6	6	0	20.3393079429287    	24.1897109136532    	0.0514302848448912  	4.18879020478635    	0.225064276301666   	15.7824834744046    	0.448730692262383   	19.8177160561647    	0.00874366788912614 	0.0603970656205137  	17.5007996151443    	34.9314933455086    	35.8538869534644    	35.5897653663937    	21.1281005825788    	0.579790292199561   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0706058713943820 	-0.0511057588124241 	30	50	6	6	6	6	0	20.3453971755802    	24.1930009876685    	0.00633021629346800 	4.18879020478639    	0.221421507877694   	15.7824834897200    	0.479087914441188   	19.8177161330888    	0.00828846342953194 	0.0626283815550221  	17.3603209667616    	31.1558306107252    	28.4909539135732    	29.9088294654586    	19.0337040995148    	0.594368115827381   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0804555341716511 	-0.0617853523056474 	30	50	6	6	6	6	0	20.3528322372874    	24.2001439172973    	0.000353859093485365	4.18879020478639    	0.214965546303598   	15.7824835055284    	0.546198085901972   	19.8177162124887    	0.00824094476048975 	0.0652402526029346  	17.1290528976590    	23.8324940600283    	35.1694813327007    	21.9437297407582    	27.8506953522191    	0.616417845564211   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.117806268072277  	-0.0551891626610094 	30	50	6	6	6	6	0	20.3588248026365    	24.2045287645571    	5.84621788066181e-005	4.18879020478639    	0.219810329141420   	15.7824835107005    	0.747139210458478   	19.8177162384670    	0.00797949756933671 	0.0591772744904601  	17.3364621911660    	15.2563850518818    	14.9702749505830    	4.33976191225219    	9.72249385977484    	0.642212622981749   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.126871688158949  	-0.0498282898555485 	30	50	6	6	6	6	0	20.3633649850053    	24.2042091904059    	0.000157342774573055	4.18879020478639    	0.224238534502500   	15.7824835112917    	0.818143491376514   	19.8177162414363    	0.00718921601529053 	0.0620881945110335  	17.5422256687307    	3.34950591148373    	25.9561014202353    	8.46591340078437    	20.6994951355703    	0.646257701264477   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.100869322742166  	-0.0696129260691708 	30	50	6	6	6	6	0	20.3706496036361    	24.2091167234046    	0.000142255850503080	4.18879020478639    	0.210395798606545   	15.7824835157580    	0.641604930708979   	19.8177162638697    	0.00680265683466718 	0.0662785965361216  	16.9719235533537    	9.16451241110755    	9.10551683378304    	9.64695608425389    	21.1613133681581    	0.648626013030759   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.126993029987823  	-0.0477871613350341 	30	50	6	6	6	6	0	20.3712505436215    	24.2024047711057    	1.68073876506290e-005	4.18879020478639    	0.225540182881745   	15.7824835133117    	0.800981153680858   	19.8177162515822    	0.00561345514914868 	0.0614665088182356  	17.5916178890035    	10.6934362108986    	12.0540751499357    	6.14312222769541    	5.57408643061757    	0.642134686360758   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.125576409341332  	-0.0507328415434031 	30	50	6	6	6	6	0	20.3757843300463    	24.2039230593778    	3.40850430334704e-005	4.18879020478639    	0.224663612154999   	15.7824835152759    	0.797536172678754   	19.8177162614475    	0.00512308101359756 	0.0617236504508403  	17.5959467162662    	10.5067663280888    	16.0596022850481    	10.5721538189676    	16.0362663409354    	0.646258136223260   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.148064422221269  	-0.0465512618007435 	30	50	6	6	6	6	0	20.3782218589857    	24.2017001200402    	0.000885832763976503	4.18879020478639    	0.228144022357967   	15.7824835163673    	0.934493142091613   	19.8177162669297    	0.00436520679124335 	0.0608134299679886  	17.7586451105384    	8.44026862567351    	2.94656796219914    	8.57853957382594    	14.2210947805309    	0.644725366652597   	0.503063	2.38842809051751    
