Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.108675651480917  	-0.0815376106357268 	30	25	6	6	6	6	0	20.2596843124287    	24.2350382926202    	0.0299859391356588  	4.18879020478636    	0.203374979069930   	15.7824834812933    	0.706993838867369   	19.8177160907646    	0.0206124840130545  	0.0739620398883464  	16.7283560498349    	18.8597057580550    	20.7711335007957    	19.1426804130497    	19.7617570608903    	0.694467578524537   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.109272428111094  	-0.0797263714266051 	30	25	6	6	6	6	0	20.2703778665630    	24.2347312953676    	0.0138697376249447  	4.18879020478639    	0.204460368693387   	15.7824834883579    	0.704997228767273   	19.8177161262465    	0.0193437379484841  	0.0739578842612278  	16.7667588370384    	17.9453252537440    	18.1719010208143    	16.8571320443249    	17.4887393098337    	0.695212905222737   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0987925156900832 	-0.0754117100608951 	30	25	6	6	6	6	0	20.2803002535763    	24.2281061988055    	0.0399839764309564  	4.18879020478639    	0.207048096084112   	15.7824834764995    	0.646665005072580   	19.8177160666859    	0.0174352507525993  	0.0728000360026254  	16.8584336851527    	20.9051418150324    	21.5776539581488    	20.8022264131123    	21.0975159658568    	0.680762094016039   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0959409628269478 	-0.0707069977465131 	30	25	6	6	6	6	0	20.2898579496396    	24.2234966410263    	0.0350361154656146  	4.18879020478638    	0.209909136478569   	15.7824834684553    	0.624639659941643   	19.8177160262827    	0.0158012837124546  	0.0697704895851097  	16.9614087140926    	20.2479282738726    	20.1194920420701    	19.3757354815416    	20.1738530910470    	0.672027204827012   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0973945444821787 	-0.0710864734392104 	30	25	6	6	6	6	0	20.2992781540423    	24.2239551532946    	0.0389119402650156  	4.18879020478639    	0.209540241988101   	15.7824834792637    	0.624376890538124   	19.8177160805698    	0.0147676860852842  	0.0712115156517884  	16.9427121055099    	15.9073282905839    	17.3124773243685    	14.8858032751410    	15.4083903684444    	0.674263325967547   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.101722497469588  	-0.0743739602596976 	30	25	6	6	6	6	0	20.3088309003733    	24.2294191249039    	0.00757447491111959 	4.18879020478639    	0.207566444305434   	15.7824834970526    	0.645467124394578   	19.8177161699175    	0.0142960994145994  	0.0772835151588093  	16.8726673690230    	11.8363961557012    	11.3678284849007    	11.6710045815755    	12.4535930592171    	0.689404212829187   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.102833809242356  	-0.0752533109018601 	30	25	6	6	6	6	0	20.3177700083694    	24.2305098041399    	0.0214915614821721  	4.18879020478639    	0.207015331787016   	15.7824835019370    	0.651727265597069   	19.8177161944500    	0.0133909027784434  	0.0782242542430934  	16.8521954298000    	10.8597958490818    	12.3525933849396    	11.3581878718424    	10.6365806128854    	0.693788758267141   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.110812343465635  	-0.0742206563643964 	30	25	6	6	6	6	0	20.3256945734418    	24.2263052406546    	0.00514307381009217 	4.18879020478633    	0.207600499414746   	15.7824835003668    	0.699032236325967   	19.8177161865646    	0.0119919979434201  	0.0711965029085966  	16.8715735124092    	7.35796356939230    	8.09240494780502    	8.12158967832556    	6.46223135544875    	0.686893246299784   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.100725052378082  	-0.0747517636613266 	30	25	6	6	6	6	0	20.3336963374793    	24.2262051344460    	0.0279352136883864  	4.18879020478639    	0.207231264519954   	15.7824835040247    	0.636364905467065   	19.8177162049368    	0.0110575714960910  	0.0781628530424643  	16.8564741777227    	6.43524828029237    	7.34650716840514    	12.8826641658579    	6.96479988366860    	0.687880772255307   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.101825880023282  	-0.0826010245940665 	30	25	6	6	6	6	0	20.3430069845112    	24.2336665548088    	0.0147257283448369  	4.18879020478638    	0.202446114294093   	15.7824835124976    	0.646656351826737   	19.8177162474941    	0.0108442871455712  	0.0783623762578963  	16.6839094769583    	8.40730218025541    	7.69015278433054    	8.18685039649637    	19.2854589832308    	0.703571877749232   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0980027428813647 	-0.0816238333651213 	30	25	6	6	6	6	0	20.3499433713168    	24.2307507490747    	0.00814924169143358 	4.18879020478639    	0.202989943280616   	15.7824835132907    	0.618739608848802   	19.8177162514773    	0.00970798998826407 	0.0771080066981308  	16.7014861491582    	6.86533643849901    	6.71388837748816    	6.79373131626656    	12.3652048103207    	0.698224542985481   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.119360803311407  	-0.0758873890946034 	30	25	6	6	6	6	0	20.3552560161220    	24.2242685741018    	0.0143314457940131  	4.18879020478638    	0.206447239771422   	15.7824835113937    	0.752386391164911   	19.8177162419494    	0.00834764264458439 	0.0753067106434465  	16.8246044892605    	3.58918666870906    	3.53274209500424    	3.14779474122803    	3.93213031010376    	0.690606219623511   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.101267834740273  	-0.0844197278427378 	30	25	6	6	6	6	0	20.3640477399852    	24.2310103970139    	0.00109005402332957 	4.18879020478639    	0.201218826454545   	15.7824835171689    	0.638135767539001   	19.8177162709559    	0.00811121520850598 	0.0778868994774795  	16.6350459866740    	4.26897127186004    	4.69686540884339    	4.78671796365552    	4.31194056665231    	0.705515824953197   	0.544931	2.38842809051751    
