Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.136181107615432  	-0.0829487994642140 	30	15	6	6	6	6	0	20.2476628822988    	24.2519864589794    	0.00965950563793914 	4.18879020478614    	0.202533793645404   	15.7824834632287    	0.867091951858631   	19.8177160000317    	0.0224752367741272  	0.0556957473258643  	16.6987766346437    	13.2352812143132    	13.2370789415824    	13.2248590886302    	13.2112469591672    	0.726213578742469   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.136976872548362  	-0.0793619262608480 	30	15	6	6	6	6	0	20.2591730270712    	24.2499387772292    	0.0133515150713055  	4.18879020478639    	0.204732092999541   	15.7824834700661    	0.868102654335914   	19.8177160343729    	0.0210080616345560  	0.0605367788529710  	16.7784942286560    	10.9050166094455    	10.7516280191311    	10.9317380082018    	10.9407575036246    	0.727092642517033   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.130214990838227  	-0.0772155787618741 	30	15	6	6	6	6	0	20.2701864262942    	24.2454861833730    	0.0251111030808993  	4.18879020478639    	0.205961458987670   	15.7824834690670    	0.826024713631612   	19.8177160293549    	0.0193343969272739  	0.0583929236176391  	16.8197429539219    	11.4582869704256    	11.4770543761391    	11.7072837300206    	11.5694036688424    	0.716811827463305   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.130049468956681  	-0.0774018895988999 	30	15	6	6	6	6	0	20.2808729246427    	24.2451303677774    	0.0104805157273734  	4.18879020478615    	0.205672153469532   	15.7824834769842    	0.824875380466301   	19.8177160691215    	0.0181394394777662  	0.0480744802395487  	16.8024391412836    	11.8004750133963    	11.7701125102755    	11.2439659003883    	11.8016067884053    	0.718843994208195   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132026450229238  	-0.0755459270366263 	30	15	6	6	6	6	0	20.2910161144470    	24.2435761724570    	0.0213503317118239  	4.18879020478639    	0.206902877720895   	15.7824834832769    	0.833532510705215   	19.8177161007263    	0.0168735938408531  	0.0600257247677189  	16.8507159388837    	7.92851295824565    	8.10761592827480    	7.82671781283986    	8.02332146581810    	0.722116902712892   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.134690741976904  	-0.0775431350050697 	30	15	6	6	6	6	0	20.3010725796779    	24.2471302324583    	0.00622305919674423 	4.18879020478639    	0.205677134360944   	15.7824834953320    	0.850188014393295   	19.8177161612756    	0.0161699241251895  	0.0669661584959466  	16.8061790660731    	8.07698688060066    	8.18489083850049    	8.16001243088303    	8.00527036820493    	0.727797875779177   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.138733303037944  	-0.0726761172279531 	30	15	6	6	6	6	0	20.3100689676510    	24.2428489266559    	0.00676996558422675 	4.18879020478639    	0.208551459770286   	15.7824834949904    	0.874819008821679   	19.8177161595596    	0.0147330676823781  	0.0621468034866878  	16.9062551191105    	5.28367256157331    	5.27662491430181    	5.36551286127448    	5.41443040129377    	0.729371473311623   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.139522656845315  	-0.0717957446528060 	30	15	6	6	6	6	0	20.3189854508788    	24.2425378413034    	0.00852815839162835 	4.18879020478639    	0.209089816491430   	15.7824834993519    	0.879839943928998   	19.8177161814662    	0.0137344963370253  	0.0610739193721943  	16.9257493129521    	4.46101209049445    	4.48680015382826    	4.42284036746733    	4.43428680546876    	0.728798445203247   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.133953041314319  	-0.0733075410184700 	30	15	6	6	6	6	0	20.3275328210035    	24.2400985167782    	0.0189597727828892  	4.18879020478639    	0.208139262816784   	15.7824835020356    	0.844546148080464   	19.8177161949459    	0.0125455606184725  	0.0663416347728125  	16.8903141540489    	4.36631325607325    	4.46152762171411    	4.54337267671309    	4.71596864706208    	0.726724019944116   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.143482937955300  	-0.0753938048501262 	30	15	6	6	6	6	0	20.3359488966524    	24.2421040254630    	0.0200219146462557  	4.18879020478639    	0.206808970454577   	15.7824835065794    	0.905145050848036   	19.8177162177678    	0.0118518333371111  	0.0652104367915456  	16.8400314494994    	3.10153757752113    	3.11004267393596    	3.12120002690014    	3.04307737239296    	0.735445887430077   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.146625564181197  	-0.0678326446130461 	30	15	6	6	6	6	0	20.3426716358297    	24.2373219193043    	0.0171300240090281  	4.18879020478639    	0.211434168301454   	15.7824835070243    	0.925485316368387   	19.8177162200024    	0.0106068267291017  	0.0849742777002702  	17.0075766985749    	2.21709770504611    	2.31081149349868    	2.30332552661351    	2.22461928539194    	0.726887617041235   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.145782888453155  	-0.0722625426850461 	30	15	6	6	6	6	0	20.3502465457474    	24.2350095739340    	0.00257380921098039 	4.18879020478639    	0.208653652536461   	15.7824835092634    	0.920455304464941   	19.8177162312484    	0.00953686799332709 	0.0843426978170059  	16.9040797418031    	1.81186764669553    	1.76413517860463    	1.82816223724451    	1.75382771982646    	0.728626892916202   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.143655635999731  	-0.0744415565697367 	30	15	6	6	6	6	0	20.3575331564879    	24.2361977700678    	0.0164334456716936  	4.18879020478639    	0.207304383557394   	15.7824835129577    	0.906751684747085   	19.8177162498037    	0.00887692099920033 	0.0829546421072183  	16.8545774133326    	1.90328641162532    	1.92388440110378    	1.95925443700665    	1.89922789543017    	0.732821085301391   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.143410204223760  	-0.0777240429389055 	30	15	6	6	6	6	0	20.3646028832167    	24.2366023866176    	0.0272772084895758  	4.18879020478634    	0.205287297542136   	15.7824835153383    	0.904725292199334   	19.8177162617610    	0.00815564928797498 	0.0820022981194401  	16.7811932064568    	1.60940053368225    	7.20501793205833    	1.60391078146043    	1.82588514264887    	0.733153223360586   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.147532673325466  	-0.0801336140399181 	30	15	6	6	6	6	0	20.3713288538350    	24.2379136181008    	0.0148929377711907  	4.18879020478639    	0.203768529017911   	15.7824835180009    	0.931030705064500   	19.8177162751349    	0.00756968736158486 	0.0800640435944897  	16.7244808565385    	1.78199785422775    	1.82565461518530    	1.70261567616197    	1.84821182498288    	0.738936176494017   	0.503063	2.38842809051751    
