Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0824665752337065 	-0.0686000180318624 	30	35	6	6	6	6	0	20.2748889600664    	24.2119633314995    	0.0383148716764600  	4.18879020478639    	0.211115405818368   	15.7824834579624    	0.589158310616257   	19.8177159735804    	0.0179209200992478  	0.0676735628625021  	17.0018988094056    	32.9671871601894    	34.0977773709743    	34.1748350314510    	33.2919152830649    	0.644639538141105   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0781864917285204 	-0.0665211386271958 	30	35	6	6	6	6	0	20.2841757203849    	24.2105668677393    	0.0188041196821708  	4.18879020478638    	0.212369189782437   	15.7824834617220    	0.567287250110879   	19.8177159924638    	0.0165576774923185  	0.0671608106811974  	17.0466436014448    	35.0595170884005    	37.3071299728183    	34.0852170993992    	34.6021817266618    	0.640671628020119   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0780527263262422 	-0.0655317636422888 	30	35	6	6	6	6	0	20.2931243909857    	24.2100947604619    	0.0181977078645845  	4.18879020478639    	0.212937216633303   	15.7824834677862    	0.546860428999174   	19.8177160229214    	0.0153555287301495  	0.0679759969359449  	17.0657844592069    	30.8480791844820    	32.4319518847549    	31.0023771672824    	31.5922942444131    	0.639277148432479   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0762691939834308 	-0.0616896297448649 	30	35	6	6	6	6	0	20.3015292115933    	24.2074308184850    	0.0440172171972349  	4.18879020478639    	0.215212778021698   	15.7824834632529    	0.527947120190595   	19.8177160001524    	0.0139430945272666  	0.0662944397340273  	17.1453813886698    	31.3934217363026    	28.8115254117554    	31.1980148068988    	28.5912626246975    	0.632704141992533   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0781626142019381 	-0.0620589317261168 	30	35	6	6	6	6	0	20.3097777389169    	24.2077466623462    	0.0209272009585088  	4.18879020478639    	0.215000613887039   	15.7824834716009    	0.534118256183155   	19.8177160420819    	0.0129308336193625  	0.0666202178468118  	17.1382230841759    	26.1856998018908    	26.4959382984466    	28.2766612625958    	32.1457757522104    	0.635665891246982   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.103220569560492  	-0.0797338831643205 	30	35	6	6	6	6	0	20.3202549008439    	24.2217973502837    	2.52292325001191e-005	4.18879020478639    	0.204380815553014   	15.7824835041976    	0.703828431218546   	19.8177162058049    	0.0133868149986939  	0.0786794540478025  	16.7609603420016    	27.5533663509007    	33.4519970543237    	28.4570103748400    	22.3326729842505    	0.674057574704546   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0821766213067850 	-0.0631728778429943 	30	35	6	6	6	6	0	20.3253579872487    	24.2087996870560    	0.0301429626864431  	4.18879020478638    	0.214270571063675   	15.7824834873462    	0.534961516467484   	19.8177161211661    	0.0110770671142094  	0.0688685571908638  	17.1098516680138    	24.4063218366372    	15.4754744076361    	16.2884167930345    	22.3522867411938    	0.640693083232468   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0910936168067902 	-0.0625310020883031 	30	35	6	6	6	6	0	20.3325086395711    	24.2083551396630    	0.0148024117307832  	4.18879020478633    	0.214626754743240   	15.7824834916300    	0.587168383953851   	19.8177161426827    	0.0101078736564807  	0.0703423381785320  	17.1213450922955    	11.3124587914936    	21.5435756021566    	21.7872813757768    	11.2991634748977    	0.641519794201243   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0904178487686378 	-0.0630856044591797 	30	35	6	6	6	6	0	20.3394187780908    	24.2084207156500    	0.0163858630216136  	4.18879020478639    	0.214252178761264   	15.7824834958429    	0.575435362265902   	19.8177161638419    	0.00923446582140402 	0.0726774225386026  	17.1063843170118    	12.0674810687432    	15.9093490942822    	15.6630719995995    	9.84574328492779    	0.643116247448705   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0961656227391967 	-0.0686876615065288 	30	35	6	6	6	6	0	20.3469745892637    	24.2122821745153    	0.0234740078280167  	4.18879020478636    	0.210839761185302   	15.7824835039594    	0.609933078483164   	19.8177162046092    	0.00876304024055213 	0.0750192364608038  	16.9832527920622    	6.58376457953274    	15.4734234796628    	15.1946914164257    	7.42204667724489    	0.652867042549863   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.107954660946713  	-0.0731405832727161 	30	35	6	6	6	6	0	20.3543235924567    	24.2153998187633    	0.0112266388494358  	4.18879020478637    	0.208115105925231   	15.7824835103525    	0.684982797246867   	19.8177162367199    	0.00822309066026460 	0.0732014859657247  	16.8845179377085    	5.35251357212280    	17.4984438654040    	11.2704825867219    	11.1207754410635    	0.663308582956160   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.103794444412700  	-0.0788658431483349 	30	35	6	6	6	6	0	20.3620545218886    	24.2200283595261    	0.00844437654637815 	4.18879020478638    	0.204603808214096   	15.7824835154572    	0.658762386521292   	19.8177162623585    	0.00782720493842413 	0.0741045070460403  	16.7570368659646    	16.0914787988655    	9.85114887233257    	15.3403675481600    	4.52571635478560    	0.677043378781837   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.102133059065481  	-0.0788644614595430 	30	35	6	6	6	6	0	20.3676503388031    	24.2188588661662    	0.00846067277215252 	4.18879020478637    	0.204580201689528   	15.7824835163431    	0.656090894805643   	19.8177162668083    	0.00696391227339465 	0.0734273444611466  	16.7552302723351    	27.6608237344167    	9.87005204894987    	11.1922030559402    	4.56784113551655    	0.675591370362710   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0956398853484079 	-0.0884329956277571 	30	35	6	6	6	6	0	20.3763949229194    	24.2261611878389    	0.00157222872288183 	4.18879020478639    	0.198720895656973   	15.7824835202047    	0.605605332526455   	19.8177162862035    	0.00677986890322921 	0.0754033129842940  	16.5430459711480    	11.6226081767919    	16.6665187253085    	5.78986846101614    	5.42337467161659    	0.688498030162954   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0898222560823831 	-0.0896904739873924 	30	35	6	6	6	6	0	20.3821837364237    	24.2272171749465    	0.00176863744345185 	4.18879020478639    	0.197946559878905   	15.7824835215061    	0.566489031898521   	19.8177162927403    	0.00617593248325854 	0.0746988455427656  	16.5148545778618    	5.34517214532099    	5.87944635061348    	12.3820337393623    	5.28605766361194    	0.693018748595458   	0.503063	2.38842809051751    
