Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.130511497109175  	-0.0978143753505692 	30	15	14	0	15.4230508590761    	23.4045434812500    	0.158093263551567   	4.18879020478639    	0.237145810116368   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6945897025982    	19.1519062461447    	1.01551545166850    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.130418007871443  	-0.0792442957570233 	30	15	14	0	15.4662405787315    	23.3919690828262    	0.159317550102026   	4.18879020478639    	0.244594957249757   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9385153442078    	19.2818654422128    	0.979642765141871   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.130408435821883  	-0.0636307465199410 	30	15	14	0	15.5078307751982    	23.3827127908120    	0.189526889858125   	4.18879020478639    	0.250832543800936   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1416935952704    	19.0636707752169    	0.945827465035100   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.130270714619143  	-0.0451050491430623 	30	15	14	0	15.5478744635775    	23.3693593032088    	0.181965349030070   	4.18879020478639    	0.258170435338530   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3776252966997    	19.4064337991677    	0.908912406344034   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.130094517575800  	-0.0263249814597945 	30	15	14	0	15.5863132973257    	23.3553859304806    	0.176206006986722   	4.18879020478639    	0.265585795013062   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6151634943349    	19.8894399199472    	0.871136891365340   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.129875077808978  	-0.00702541429161995	30	15	14	0	15.6231235931411    	23.3408872373846    	0.166259099074839   	4.18879020478639    	0.273180589181235   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8574438511202    	20.4962401876623    	0.832479167556204   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.129684645227545  	0.0121515557672708  	30	15	14	0	15.6582592709200    	23.3268441888886    	0.163275196611465   	4.18879020478639    	0.280703721019609   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0965528578558    	20.9510538605597    	0.793687586078503   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.129456892156117  	0.0315544136985710  	30	15	14	0	15.6917087657177    	23.3125700940815    	0.158124346726804   	4.18879020478639    	0.288284812727387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3362095955899    	21.5003394098744    	0.754140079902341   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.129255620013069  	0.0510362147547437  	30	15	14	0	15.7234334559032    	23.2984195865685    	0.159220931616501   	4.18879020478639    	0.295883266746143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5760865452682    	21.9296055579008    	0.714047173325559   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.128891083602542  	0.0730343936876002  	30	15	14	0	15.7534345370288    	23.2826338803903    	0.155369057808395   	4.18879020478639    	0.304455603454821   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8468049770155    	22.7839450807260    	0.671660726615621   	0.668878	1.82965285501149    
