Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.119946749637192  	-0.0132290689228775 	30	35	14	0	15.5320603470664    	23.2496527431306    	0.189092949832525   	4.18879020478639    	0.270751129727700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7805554094747    	37.2409760485029    	0.903784124727087   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.120208667774780  	0.00321961285089283 	30	35	14	0	15.5675805608795    	23.2459194018713    	0.226129398312579   	4.18879020478639    	0.277315524180029   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.9953150838319    	36.8893927168791    	0.870344553657745   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.119885118839003  	0.0192197512850442  	30	35	14	0	15.6017224116727    	23.2418277846755    	0.221523556746498   	4.18879020478639    	0.283609926926102   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1965335406603    	37.1838252668402    	0.836466969883151   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.119553286218201  	0.0362997107875667  	30	35	14	0	15.6344706849180    	23.2367550612036    	0.218923844762966   	4.18879020478639    	0.290325742677881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4113680473310    	37.4796792787464    	0.801546714065486   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.119470600736343  	0.0504844130701862  	30	35	14	0	15.6657862947768    	23.2331551269405    	0.240351058848033   	4.18879020478639    	0.295851220343843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5854642444313    	37.5160585205153    	0.767903448972107   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.119012040658102  	0.0669174773098542  	30	35	14	0	15.6956796505044    	23.2280104716431    	0.216009653198426   	4.18879020478639    	0.302252661601314   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7874576015969    	37.9456992885789    	0.732563516912420   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.118638856517384  	0.0830176487612369  	30	35	14	0	15.7241243117464    	23.2228472332281    	0.204465851823970   	4.18879020478639    	0.308485002893710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9821711761218    	38.2805802221199    	0.697006318838657   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.118321396657049  	0.0995260184778666  	30	35	14	0	15.7510959622296    	23.2173349885495    	0.200699212054136   	4.18879020478639    	0.314886234678857   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1830928528624    	38.5519867135628    	0.660818809329285   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.117948180045316  	0.116373708292343   	30	35	14	0	15.7765779652286    	23.2114648799027    	0.193034904908610   	4.18879020478639    	0.321412583107777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3878972345450    	38.8765666829416    	0.623906623133154   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.117421800593396  	0.135229162461950   	30	35	14	0	15.8005551746565    	23.2044689647818    	0.180034271116020   	4.18879020478639    	0.328729951939296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6186840884363    	39.3445464876526    	0.585157722995424   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.117160888328003  	0.151444253384302   	30	35	14	0	15.8229800768161    	23.1988512996304    	0.188451565204315   	4.18879020478639    	0.334983604399940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8140117354530    	39.5503251444401    	0.547728422915353   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.116490008224833  	0.168926997190259   	30	35	14	0	15.8438498623760    	23.1923295530763    	0.162157662343216   	4.18879020478639    	0.341676969828208   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0205616720440    	40.1538234847613    	0.508488362534600   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.116053798042443  	0.186674452451196   	30	35	14	0	15.8631212223119    	23.1858343334730    	0.157195022910148   	4.18879020478639    	0.348483366316527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2316407647560    	40.5184086377355    	0.468600824124492   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.115951563781772  	0.205113866896755   	30	35	14	0	15.8807590568964    	23.1793534486825    	0.176414504822987   	4.18879020478639    	0.355603816182188   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4557025022058    	40.5560858635654    	0.427893521077432   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.115396267643655  	0.225671613356644   	30	35	14	0	15.8967326167120    	23.1719407279585    	0.164326638203950   	4.18879020478639    	0.363531388131867   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7050200755523    	41.0191820472980    	0.384339285866919   	0.532240	1.82965285501149    
