Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.109239322750565  	0.0456343905346665  	30	45	14	0	15.6012890766202    	23.1865785383511    	0.196248452338010   	4.18879020478639    	0.293988700887792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5282729967444    	46.8614768994922    	0.845242432850877   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.109600159686526  	0.0611330741328939  	30	45	14	0	15.6317119178238    	23.1856467206924    	0.250968279109204   	4.18879020478639    	0.300129970466921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7278684604314    	46.5306737837100    	0.812112929875961   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.109336575172130  	0.0743735951183728  	30	45	14	0	15.6608879786575    	23.1853860897923    	0.239797273805409   	4.18879020478639    	0.305267151898553   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8889478180691    	46.7047413484834    	0.779709597932906   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.108977837157649  	0.0882677255413655  	30	45	14	0	15.6888064991076    	23.1845092944078    	0.231810612228897   	4.18879020478639    	0.310674910642430   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0597003306259    	46.9514411111881    	0.746653471255008   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.108705838348669  	0.103234116822393   	30	45	14	0	15.7154558913982    	23.1828958352241    	0.237599024656231   	4.18879020478639    	0.316518420744475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2455198707831    	47.1252387638015    	0.712717514604353   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.108275869881453  	0.117125696009096   	30	45	14	0	15.7408238360448    	23.1814354333248    	0.225268332110006   	4.18879020478639    	0.321881023543080   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4127924409808    	47.4251763796188    	0.678939213431596   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.108126760296297  	0.131418786036424   	30	45	14	0	15.7648958875395    	23.1795833006446    	0.239083277931672   	4.18879020478639    	0.327427465827704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5876990086287    	47.5031713589924    	0.644622765012347   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.107654993544634  	0.145576125302424   	30	45	14	0	15.7876596892683    	23.1775291734260    	0.227616108993385   	4.18879020478639    	0.332874073686289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7569819222723    	47.8318847665165    	0.609964028960714   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.107295552981613  	0.160261427273543   	30	45	14	0	15.8090995054046    	23.1750423488767    	0.221762977675520   	4.18879020478639    	0.338530534398033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9334231327663    	48.0701988127802    	0.574567382913126   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.106873203262039  	0.176724746708262   	30	45	14	0	15.8291984293194    	23.1717266821046    	0.216188948150996   	4.18879020478639    	0.344894525487484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1335553669652    	48.3502726501094    	0.537666540478967   	0.668878	1.82965285501149    
