Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.129198480241299  	-0.0822530830129966 	30	20	14	0	15.4446646254205    	23.3648041481867    	0.166290401426670   	4.18879020478639    	0.243354277525964   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8960215300079    	23.4209624357352    	0.989513059951236   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.129103368497334  	-0.0638159088871859 	30	20	14	0	15.4863621341587    	23.3544587283234    	0.169351838369224   	4.18879020478639    	0.250739507484148   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.1376163278101    	23.4985909175835    	0.954201157155949   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.129109512270033  	-0.0478489823004082 	30	20	14	0	15.5265085368181    	23.3461876738149    	0.199069076012133   	4.18879020478639    	0.257097267640046   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3438527485216    	23.3342153291719    	0.920176371306369   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.128908107653226  	-0.0288655884194330 	30	20	14	0	15.5651340355509    	23.3346061703485    	0.192654573758888   	4.18879020478639    	0.264618934974688   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5861878766977    	23.6851340309634    	0.883486629582011   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.128703327587038  	-0.0120380262790311 	30	20	14	0	15.6021693468465    	23.3243525412372    	0.193026576819302   	4.18879020478639    	0.271221576156680   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7956662899744    	24.0523316017018    	0.847458579395485   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.128461395527501  	0.00675775321985726 	30	20	14	0	15.6376180456147    	23.3125873983549    	0.183356834517136   	4.18879020478639    	0.278607393497115   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0309866840449    	24.4784307231834    	0.809895787294936   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.128197904411662  	0.0253206503572145  	30	20	14	0	15.6714449050881    	23.3008625361678    	0.176504433716300   	4.18879020478639    	0.285865775700623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.2606300845905    	24.9396115910176    	0.771928101674589   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.127983891521927  	0.0445401981883497  	30	20	14	0	15.7036188443556    	23.2888459592871    	0.174868941667925   	4.18879020478639    	0.293392077179221   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4997996138775    	25.2687219579583    	0.733197374512266   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.127632010622968  	0.0640844313155731  	30	20	14	0	15.7341246140659    	23.2763918285808    	0.164909155423522   	4.18879020478639    	0.300990887196035   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7386239113804    	25.8789661992355    	0.693495327552103   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.127429024841856  	0.0824763460412351  	30	20	14	0	15.7629081241384    	23.2650029018973    	0.163151043491456   	4.18879020478639    	0.308119825484979   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9618321839553    	26.1677421243595    	0.654194049346466   	0.668878	1.82965285501149    
