Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.123963712616168  	-0.0390394002145875 	30	30	14	0	15.4999901840076    	23.2858218388236    	0.180458158795914   	4.18879020478639    	0.260538437071113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.4519336037710    	32.4967064530929    	0.932868313798180   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.123606133273694  	-0.0232924916520812 	30	30	14	0	15.5378119269504    	23.2805700339078    	0.168658484717921   	4.18879020478639    	0.266777459275327   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6530561317924    	32.9024133605021    	0.899231953756262   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.123928529059697  	-0.00625756137313747	30	30	14	0	15.5741818208613    	23.2748900633418    	0.218082370204221   	4.18879020478639    	0.273557165240670   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8736293574649    	32.3875988937205    	0.865174191420079   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.123591078550466  	0.0103989747310779  	30	30	14	0	15.6091064621514    	23.2685005309460    	0.214336435795624   	4.18879020478639    	0.280098605674322   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0819355035427    	32.7650909414912    	0.830304919121792   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.123327702899626  	0.0283266866785077  	30	30	14	0	15.6425537577871    	23.2613081339326    	0.207440409968210   	4.18879020478639    	0.287154089807328   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3078065850753    	33.0319116962298    	0.794526179563298   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.122947706405317  	0.0445118301337754  	30	30	14	0	15.6745040060062    	23.2547066877002    	0.199031712921922   	4.18879020478639    	0.293444832063179   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5050835844344    	33.4552351401322    	0.759011820776558   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.122716335835711  	0.0614195615766307  	30	30	14	0	15.7049350657799    	23.2476109232560    	0.199950108671347   	4.18879020478639    	0.300034135642673   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7130498786342    	33.6774738964213    	0.722780706602936   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.122302144388891  	0.0805167544031267  	30	30	14	0	15.7338373960794    	23.2391853428918    	0.187461267538691   	4.18879020478639    	0.307493807963667   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9498599492889    	34.1175553784014    	0.684837240586909   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.122027367661325  	0.0977563807023917  	30	30	14	0	15.7611690513345    	23.2317070320700    	0.183698485794927   	4.18879020478639    	0.314155213167031   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1575621700699    	34.3857394578308    	0.647461151975064   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.121563832785500  	0.117117266084266   	30	30	14	0	15.7869252357973    	23.2230373357437    	0.169970143382474   	4.18879020478639    	0.321675502186093   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3947113450229    	34.8704911358205    	0.608235422632936   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.121291219904336  	0.132770360971968   	30	30	14	0	15.8110434884856    	23.2162449194464    	0.172585460131025   	4.18879020478639    	0.327670943356958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5792354010256    	35.1339903576901    	0.570721122082900   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.120721021178708  	0.152412406595593   	30	30	14	0	15.8335386840240    	23.2074268274778    	0.160619941225993   	4.18879020478639    	0.335246044000832   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8157888739578    	35.7264559693213    	0.530021221764649   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.120297364765421  	0.171233226067846   	30	30	14	0	15.8543484320739    	23.1991171754716    	0.153904865742888   	4.18879020478639    	0.342492978965939   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0418531792770    	36.1405084619580    	0.489141952527915   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.119802882510622  	0.190439684111568   	30	30	14	0	15.8734421231781    	23.1906812414339    	0.147362666144699   	4.18879020478639    	0.349880025287921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2722299966598    	36.6252937460046    	0.447073308162549   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.119672706584561  	0.212016168336566   	30	30	14	0	15.8907714974395    	23.1819150019471    	0.160300860984773   	4.18879020478639    	0.358236589100202   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5367586034492    	36.6879667656466    	0.403137206610740   	0.532240	1.82965285501149    
