Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.103449699333243  	0.0785497899934876  	30	50	14	0	15.6371417961146    	23.1599024794214    	0.265281516128113   	4.18879020478639    	0.306943263610858   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9447369461215    	51.1207171387236    	0.815736615465698   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.103034087403880  	0.0918772588092971  	30	50	14	0	15.6648390811893    	23.1608913156064    	0.257727267337211   	4.18879020478639    	0.312147667349028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1101171217921    	51.3833701669930    	0.783546085936251   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.102951506728666  	0.104701561675511   	30	50	14	0	15.6913673450257    	23.1617498051671    	0.271083049412995   	4.18879020478639    	0.317181534625845   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2717597986466    	51.4102663908293    	0.751314454040481   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.102563208553529  	0.117022421847730   	30	50	14	0	15.7167213366618    	23.1624716487999    	0.251271362394693   	4.18879020478639    	0.321944991640078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4207788990188    	51.6547108770909    	0.719025408271687   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.102105774515251  	0.130002406222480   	30	50	14	0	15.7408905956943    	23.1626508456794    	0.238877671450738   	4.18879020478639    	0.326961145426808   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5777708529910    	51.9446494223721    	0.686105060267189   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.101730671357248  	0.143064556898454   	30	50	14	0	15.7638651885221    	23.1624908801336    	0.236450689882343   	4.18879020478639    	0.331993959363694   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7346102758927    	52.1753326684220    	0.652800287982008   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.101281822631699  	0.156463816578700   	30	50	14	0	15.7856333284519    	23.1618999430695    	0.224323134325287   	4.18879020478639    	0.337154031161709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8954685559841    	52.4551138648253    	0.618909876198289   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.101130015170767  	0.169886144591201   	30	50	14	0	15.8061832429822    	23.1610909361699    	0.240155263042624   	4.18879020478639    	0.342355057854309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0596800301643    	52.5281954387739    	0.584710047547349   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.100762954010734  	0.184904467909558   	30	50	14	0	15.8255031343727    	23.1594771387444    	0.237386457825738   	4.18879020478639    	0.348147400922762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2412517551944    	52.7457787715798    	0.549112012940255   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0998866007936709 	0.197214560066847   	30	50	14	0	15.8435826314640    	23.1584574734434    	0.193731184030245   	4.18879020478639    	0.352828692738591   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3843225210852    	53.3162447664343    	0.514502983049482   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0999191357745761 	0.211823329145173   	30	50	14	0	15.8604006014116    	23.1566545317556    	0.221004485338900   	4.18879020478639    	0.358483423768727   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5632391464199    	53.2600747481970    	0.478350747407221   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0991206601902350 	0.226018203682491   	30	50	14	0	15.8759466309114    	23.1546670590731    	0.193095079770133   	4.18879020478639    	0.363916987759113   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7318653470317    	53.7675133635922    	0.441612392867834   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0981202021003651 	0.240846678864612   	30	50	14	0	15.8901985242376    	23.1523785328325    	0.169888899312402   	4.18879020478639    	0.369508839494261   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9006930212473    	54.4029529623531    	0.403896992614047   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0968995603914889 	0.254545917459507   	30	50	14	0	15.9031394981403    	23.1502841931549    	0.142945909733708   	4.18879020478639    	0.374688444676786   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0581035035521    	55.1767280115008    	0.366268917103724   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0957295437879984 	0.268978538976564   	30	50	14	0	15.9147390612723    	23.1478766468089    	0.128890480831791   	4.18879020478639    	0.380185460802341   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2277905864680    	55.9043182650527    	0.327344119387199   	0.532240	1.82965285501149    
