Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199408239110545  	-0.336869861260300  	30	25	20	20	20	20	0	27.5406080098265    	42.8672815620415    	1.01786309613707e-006	4.18879020478639    	-0.0485538744949789 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.89204329035033    	29.7890468961607    	24.2041179158366    	24.2891844893119    	24.4210782582653    	1.04171210474336    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199884503606433  	-0.328912642696774  	30	25	20	20	20	20	0	27.5818169901213    	42.8418681517163    	1.48469025154493e-005	4.18879020478639    	-0.0432955387252666 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.10463123830139    	24.4170789421953    	24.4262803968046    	24.4055998078282    	24.4669089312334    	1.03219992114573    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199872828841146  	-0.323585802347793  	30	25	20	20	20	20	0	27.6216389943766    	42.8279620597162    	2.85698371670387e-006	4.18879020478639    	-0.0402573311151775 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.21125484736877    	24.2472694072311    	24.3785663108617    	24.3003583129629    	24.2912653491203    	1.02519247084297    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.199832959824714  	-0.316291861497868  	30	25	20	20	20	20	0	27.6611084424034    	42.8110347989451    	0.000000000000000   	4.18879020478639    	-0.0353560292949409 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.41222524207434    	24.1162858644379    	24.1684078565284    	24.2612978817686    	24.1710086282769    	1.01969376682387    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.198504235878807  	-0.305849679209673  	30	25	20	20	20	20	0	27.7003156693614    	42.7760437251834    	0.000330275947284490	4.18879020478639    	-0.0284244412272988 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.69371257590909    	24.2453212743135    	24.2723233278429    	29.8190276100042    	29.9430294897720    	1.00437428072763    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.200087744315228  	-0.309643999854143  	30	25	20	20	20	20	0	27.7359700736500    	42.8024810149939    	0.0582838747076385  	4.18879020465144    	-0.0316354544749533 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.54007541221993    	22.3174945530593    	23.0438915804823    	23.1986052254451    	22.0748921800417    	1.01667592808638    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.199901279571572  	-0.300504895557313  	30	25	20	20	20	20	0	27.7727794944901    	42.7685819471521    	0.000842774930901254	4.18879020478639    	-0.0252672071033970 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.80885178233129    	23.2480781596628    	23.2823546589021    	23.0984872563937    	23.2311722791306    	1.00104057153844    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199798257597549  	-0.292637298405919  	30	25	20	20	20	20	0	27.8087243640961    	42.7435057369473    	0.0132847080277804  	4.18879020478639    	-0.0197073375077832 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.04607919689927    	23.3580431234069    	23.2492680480328    	23.2940597545438    	23.3863071042010    	0.990280010946676   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199636256173413  	-0.285139334541270  	30	25	20	20	20	20	0	27.8435772455054    	42.7217403924081    	0.00205832574936181 	4.18879020478639    	-0.0152771383999631 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20777269475496    	23.8479498461908    	23.7879018628724    	23.7307862107158    	23.7158849338919    	0.979360912268399   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199101963090567  	-0.277967073645517  	30	25	20	20	20	20	0	27.8771969302311    	42.7045345536506    	0.00605302688283765 	4.18879020478639    	-0.0106465473371492 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.39164955192794    	23.4402707515841    	23.5751984550888    	23.4096705382188    	29.0585731431190    	0.970966421133269   	0.535883	3.35087969768903    
