Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.200519745162780  	-0.353363152210364  	30	20	20	20	20	20	0	27.4819074468369    	43.0531006972418    	1.00000000000000    	4.18879020479668    	-0.0605446478954973 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.37073290284974    	22.9292458721477    	17.4704605744299    	17.3257995366478    	17.5138192869783    	1.11496366480026    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.200263029448743  	-0.361187756032456  	30	20	20	20	20	20	0	27.5233630943639    	43.0993881046040    	0.00318961188624305 	4.18879020478639    	-0.0659427028224136 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.14502501413236    	15.7387225758575    	15.7303766951783    	15.7752236870331    	15.7246042194607    	1.13158773249306    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.200137116454033  	-0.357409945908643  	30	20	20	20	20	20	0	27.5654880668618    	43.0920044979508    	0.134613981405713   	4.18879020478638    	-0.0638469760119746 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.21619344564478    	15.3914925748277    	15.3814620703462    	15.3971873536307    	15.3883944106613    	1.12982020979577    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.200113633968844  	-0.345972244701516  	30	20	20	20	20	20	0	27.6072925102162    	43.0424959066489    	0.131438121839606   	4.18879020478640    	-0.0561620942394199 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.53092440838012    	15.6802092329463    	15.7801580816880    	15.7384986122553    	15.6866156800023    	1.11295221351524    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.200204573591977  	-0.336389427596759  	30	20	20	20	20	20	0	27.6480766124306    	43.0072564818210    	0.0677493435616000  	4.18879020478635    	-0.0500646501474778 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.76942149084592    	16.0720697406094    	16.0820401980181    	21.8511187261390    	16.0925209444327    	1.10048733728404    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.200224475223921  	-0.320128415603939  	30	20	20	20	20	20	0	27.6894606577120    	42.9273517814640    	0.000237732555411116	4.18879020478639    	-0.0384560188011223 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.26781739227812    	17.6704639570286    	17.6648184601290    	17.4472467237313    	17.3549152346049    	1.06976911266193    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.200302448330810  	-0.311797476285828  	30	20	20	20	20	20	0	27.7279289027707    	42.8966456991700    	0.0220328024831729  	4.18879020478616    	-0.0343829812434739 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.38430140911105    	18.6425466123888    	19.0068476929668    	18.3374402344228    	19.1802470929942    	1.05580881132332    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.199975936985829  	-0.308712363974747  	30	20	20	20	20	20	0	27.7656633463032    	42.8897301388499    	0.0322891198797479  	4.18879020478634    	-0.0308440794030979 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.57801513535809    	16.7023116705952    	16.6813537069033    	16.8539820116846    	16.7512070335000    	1.05583864618966    	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.199817341866135  	-0.303705551294032  	30	20	20	20	20	20	0	27.8019639562779    	42.8781796372808    	0.138612936814725   	4.18879020478638    	-0.0279886475740082 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.67827798209957    	16.1771061944679    	15.9509862668392    	16.1033174113544    	16.6123227913333    	1.05145471590109    	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.199826622813905  	-0.292259912980142  	30	20	20	20	20	20	0	27.8388963871365    	42.8302381285191    	0.0291728572514376  	4.18879020478640    	-0.0198549099861522 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.02671754350131    	24.3509855810941    	17.2849745197776    	17.2931127211145    	17.3389935038265    	1.02944691862273    	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.199840582895719  	-0.282928974992951  	30	20	20	20	20	20	0	27.8742494044822    	42.7942278489415    	0.0172765219518401  	4.18879020478639    	-0.0136907577177871 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27626170945338    	17.4964674016936    	17.4407586929628    	17.1389361709716    	17.5621933139550    	1.01500021787006    	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.199719479311410  	-0.273655568379112  	30	20	20	20	20	20	0	27.9085324228790    	42.7616106749542    	0.0464983599284861  	4.18879020478639    	-0.00772765669880058	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.51225769091948    	16.9529443205758    	16.9930792696805    	17.9193931537047    	17.0546882768921    	1.00031397462257    	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.199654988738116  	-0.258692025320188  	30	20	20	20	20	20	0	27.9431543779592    	42.7089520231789    	0.0178648924595244  	4.18879020478646    	0.00190111507086159 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89375986028764    	17.7274179964343    	17.6790892049290    	17.7339894294223    	17.6563482961547    	0.974365625860058   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.199701772639324  	-0.251258654993892  	30	20	20	20	20	20	0	27.9756217467754    	42.6741203448496    	0.000138857577939687	4.18879020478639    	0.00763010807208086 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15368765449730    	19.2208546440924    	20.0555965008963    	18.5778872830843    	18.8531079272784    	0.956375741245038   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.199622008555403  	-0.240403292564724  	30	20	20	20	20	20	0	28.0074165723301    	42.6363576702726    	0.00556797324293447 	4.18879020478639    	0.0148312264171962  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44680940605053    	19.9686474353886    	19.8553760910682    	19.5922308899638    	19.4391299221635    	0.934580494779419   	0.461276	3.35087969768903    
