Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.199515863694978  	-0.370057823154757  	30	15	20	20	20	20	0	27.4296538578144    	43.2773902155630    	0.000152149113095448	4.18879020478639    	-0.0720894086913296 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.88719023766115    	12.8434722130328    	13.5403875075466    	13.6280811451426    	12.9836448768384    	1.19235222163256    	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.199808089781518  	-0.365252287702431  	30	15	20	20	20	20	0	27.4743737259422    	43.2686476155783    	0.000377536686986673	4.18879020478639    	-0.0692000915300600 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.99424032441701    	11.7935968321395    	17.8028170705795    	17.3313101632975    	12.2876524029998    	1.19218210354520    	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.199411770074367  	-0.345626605372898  	30	15	20	20	20	20	0	27.5212180377119    	43.1617571215523    	0.000843794929506156	4.18879020478639    	-0.0557212911082960 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.55588499193283    	14.0902424249524    	13.2535291948174    	13.7513027359638    	13.2717110022272    	1.15680069942689    	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.198893360403901  	-0.344717144292773  	30	15	20	20	20	20	0	27.5634290173483    	43.1631970071470    	0.0156294234478803  	4.18879020478639    	-0.0551145354148099 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.58059706412577    	12.5063661930257    	12.1989123398685    	12.8605153078729    	12.0065752459692    	1.15875450411921    	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.198934980481966  	-0.337169733102922  	30	15	20	20	20	20	0	27.6059676971894    	43.1306891251273    	0.0101114449906526  	4.18879020478639    	-0.0503113302340371 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.76850635007710    	12.7232533578230    	12.7957221003004    	12.6669745234761    	12.3547595424500    	1.14808186061819    	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.198910792355229  	-0.329377642530477  	30	15	20	20	20	20	0	27.6471805748568    	43.1088012998094    	0.0235608951528389  	4.18879020478639    	-0.0460328893440381 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.91212738922751    	12.7899196473090    	12.4956905307485    	12.9925142331236    	12.6134515710012    	1.14156572460007    	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.198895979926082  	-0.325274874882211  	30	15	20	20	20	20	0	27.6877379003606    	43.0793893743599    	0.0342377416855558  	4.18879020478642    	-0.0425048045641606 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.08227172311368    	11.4761315650533    	18.2727286059507    	11.9442794056465    	11.8377444696417    	1.13184134830813    	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.198851306293082  	-0.314325059492130  	30	15	20	20	20	20	0	27.7283562479404    	43.0265156442588    	0.00137870525245817 	4.18879020478639    	-0.0349286991673754 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.40011734479093    	12.4993593521526    	12.8089343405983    	12.7849031216259    	13.8155848102911    	1.11261677092063    	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.198991885404951  	-0.314522773208743  	30	15	20	20	20	20	0	27.7655076051650    	43.0343732192064    	0.0326629853855503  	4.18879020478623    	-0.0354481895896669 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.36600396479989    	12.2278708737373    	12.4530292817324    	18.8470718751736    	12.1175492291671    	1.11719685583450    	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.198358358037480  	-0.295709407721841  	30	15	20	20	20	20	0	27.8058587175980    	42.9423577191298    	0.202164971834568   	4.18879020478639    	-0.0227040286970214 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.89217289420932    	12.5879525042780    	11.8774652695216    	12.1476141424418    	12.4534036147560    	1.08093197052505    	0.535883	3.35087969768903    
