Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.190464480524254  	-0.300866706944023  	30	40	20	20	20	20	0	27.7304313531256    	42.5441729806667    	0.242497974736322   	4.18879020476004    	-0.0244420573143708 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.87812949368420    	37.9612453290515    	37.9612453330042    	37.9612453342769    	37.9612453307671    	0.892753201925348   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.190444320076359  	-0.295847705418515  	30	40	20	20	20	20	0	27.7632801955148    	42.5387663305672    	0.259233893447618   	4.18879020476636    	-0.0210653365357756 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.01684740613569    	37.9337657878392    	37.9337657878808    	37.9337657877587    	37.9337657876374    	0.888159262402161   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.190285571274112  	-0.289686784629292  	30	40	20	20	20	20	0	27.7953559051940    	42.5306897516168    	0.241889976022293   	4.18879020475738    	-0.0173059051962616 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.15854818233614    	38.0298127394777    	38.0298127394508    	38.0298127395210    	38.0298127394065    	0.881961227666322   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.190080180449323  	-0.283483467185150  	30	40	20	20	20	20	0	27.8266573202969    	42.5218561299412    	0.172832618734443   	4.18879020477875    	-0.0132188137303503 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.32366174565760    	38.1638685110983    	38.1638686683896    	38.1638685431653    	38.1638685514869    	0.875354825578722   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.189779333617734  	-0.277914078005753  	30	40	20	20	20	20	0	27.8571526014028    	42.5157727714074    	0.243945189686872   	4.18879020478633    	-0.00959110583753769	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.46884185809189    	38.3900835126370    	38.3902621337507    	38.3897555674626    	38.3902748055556    	0.870228241584022   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.189729745692417  	-0.272988241463094  	30	40	20	20	20	20	0	27.8868589242868    	42.5097403047808    	0.0841036553766435  	4.18879020478495    	-0.00647974815163288	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59005850524775    	38.3935465236118    	38.3935036694726    	38.3935157404052    	38.3936149308999    	0.864999017354243   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.189866619298818  	-0.265930756933657  	30	40	20	20	20	20	0	27.9156805129645    	42.4977119708533    	0.0873314852048859  	4.18879020477601    	-0.00175375810970546	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.78370263547485    	38.2050588937367    	38.2050449568425    	38.2050519564164    	38.2050571273656    	0.856222071849993   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.188154753802389  	-0.259409962885398  	30	40	20	20	20	20	0	27.9438051230877    	42.4878484916098    	0.000350417966034001	4.18879020478639    	0.00254601061234082 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95771263926081    	39.7013431471675    	39.6725789439397    	39.6426321717910    	39.6305308647943    	0.848405871969118   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.189343338416907  	-0.254679655800618  	30	40	20	20	20	20	0	27.9709148849712    	42.4827189180523    	0.0223263565125665  	4.18879020478565    	0.00550620184823217 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07216116438641    	38.5850843818168    	38.5823924631229    	38.5833171317596    	38.5828658297323    	0.843317157655679   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.186870303338446  	-0.240060609591340  	30	40	20	20	20	20	0	27.9976032164748    	42.4484607148837    	0.000000000000000   	4.18879020478639    	0.0156343606630416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49890492050266    	40.5674047771332    	40.5911997691587    	40.5775235686574    	40.5516094550535    	0.819272039727218   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.186910760241527  	-0.232008980238824  	30	40	20	20	20	20	0	28.0231743580577    	42.4343137360549    	0.00235325640796964 	4.18879020478639    	0.0208976631291723  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71065205688392    	40.4183555522273    	40.4790143230607    	40.5124341648274    	40.4921272302057    	0.807327514288277   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.186662643827313  	-0.224208836365280  	30	40	20	20	20	20	0	28.0477484620005    	42.4261315595480    	0.000000000000000   	4.18879020478639    	0.0261486570824052  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92719860753459    	40.6161482219100    	40.6289494018899    	40.6058209882122    	40.6093746466219    	0.799326611902042   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.186746412114191  	-0.222661402012894  	30	40	20	20	20	20	0	28.0711567523006    	42.4202190508389    	4.69983793366875e-006	4.18879020478639    	0.0271131099797732  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96441559310873    	40.5712157840844    	40.5478415278532    	40.5054354522352    	40.5160726687055    	0.793023238183722   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.186219782137824  	-0.214759741318379  	30	40	20	20	20	20	0	28.0939049637573    	42.4084589660366    	2.76097641359895e-005	4.18879020478639    	0.0319286141232574  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14636130468233    	40.8926877248747    	40.9249183855520    	40.9038267701639    	40.8964942492933    	0.782092457325682   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.186009464578341  	-0.204618520520557  	30	40	20	20	20	20	0	28.1157732304207    	42.3947102920997    	9.72613083262207e-008	4.18879020478639    	0.0387971149066237  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43128028408647    	41.0353540999106    	40.9782213128655    	40.9762027778807    	40.9784880241323    	0.768790135663900   	0.461276	3.35087969768903    
