Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.174663391871911  	-0.258544934302542  	30	50	20	20	20	20	0	27.8556853066556    	42.3650475869742    	0.000793621349901435	4.18879020478639    	0.00393035076196863 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04130310652580    	49.0392212410407    	49.0392140947447    	49.0392219286138    	49.0392151628725    	0.784030732061023   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.174484228186381  	-0.253394520918436  	30	50	20	20	20	20	0	27.8825737357838    	42.3630391674013    	0.0184531678698401  	4.18879020478639    	0.00725752178140965 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17367532325475    	49.1160399521775    	49.1160255884965    	49.1160061345016    	49.1160306806660    	0.779061480014497   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.174386192675583  	-0.248364398485485  	30	50	20	20	20	20	0	27.9087629646269    	42.3607676531240    	0.00354723534245511 	4.18879020478639    	0.0104927751428012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30193102515879    	49.1457249614075    	49.1457218830484    	49.1457189345221    	49.1457204179185    	0.773879436602869   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.172732549874717  	-0.242074970652313  	30	50	20	20	20	20	0	27.9342602216647    	42.3560720821402    	0.0213937680000010  	4.18879020478639    	0.0146067438839152  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.46745617722523    	50.0689618142938    	50.0688844837408    	50.0715771060953    	50.0713723971205    	0.766918477962435   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.172254091079422  	-0.236768993207456  	30	50	20	20	20	20	0	27.9590183874329    	42.3524959210109    	0.00633430682559312 	4.18879020478639    	0.0180445494810302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.60469414778492    	50.3141295011592    	50.3141151635688    	50.3141230905971    	50.3141248141261    	0.760613647250355   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.171763589766272  	-0.230439669359173  	30	50	20	20	20	20	0	27.9830488781667    	42.3475777525792    	2.33121777831287e-005	4.18879020478639    	0.0221555732720961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76920844082097    	50.5565390366566    	50.5564883518675    	50.5630265890902    	50.5538968066338    	0.753170298507553   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.171678404448262  	-0.224857025566256  	30	50	20	20	20	20	0	28.0063197974710    	42.3438455465410    	0.000141459307463500	4.18879020478639    	0.0257855036590914  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91465093723328    	50.5686136683561    	50.5726386860317    	50.5737813946853    	50.5865455419384    	0.746571608887298   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.171415193525370  	-0.219932404288182  	30	50	20	20	20	20	0	28.0288401177171    	42.3407379249527    	0.000000000000000   	4.18879020478639    	0.0290321322715682  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04630615692543    	50.6966039654014    	50.6965965272186    	50.6966043249042    	50.6966008536484    	0.740314481702908   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.171485701625574  	-0.213514943613381  	30	50	20	20	20	20	0	28.0505997654772    	42.3355602945901    	0.000000000000000   	4.18879020478639    	0.0331743548838644  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21132670363124    	50.6231654645819    	50.6223691446143    	50.6226324231490    	50.6225743591249    	0.732412620952024   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.174005072959172  	-0.209282185125821  	30	50	20	20	20	20	0	28.0715013228437    	42.3338596992989    	0.166645484009869   	4.18879020478540    	0.0360085157350038  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32781013706036    	49.1490204047173    	49.1490204025022    	49.1490204046143    	49.1490204015658    	0.727175049998787   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.173823339736188  	-0.203473858804456  	30	50	20	20	20	20	0	28.0916791756986    	42.3287874294027    	0.165709122978033   	4.18879020478586    	0.0398180220563763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48176572778507    	49.2229013327955    	49.2229023939597    	49.2229097640749    	49.2229064622357    	0.718932079055470   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.173672390071069  	-0.197479056282731  	30	50	20	20	20	20	0	28.1110427812360    	42.3232470436570    	0.146492761388603   	4.18879020478598    	0.0437672876951590  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64202298318810    	49.2773724474331    	49.2773724766211    	49.2773724755303    	49.2773724885329    	0.710055836853906   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.173472689701194  	-0.191322560455354  	30	50	20	20	20	20	0	28.1295709064428    	42.3172816007458    	0.166485607420581   	4.18879020478593    	0.0478273291163319  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.80698287554721    	49.3593139755491    	49.3593140210358    	49.3593140195861    	49.3593139906617    	0.700524974317377   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.173227950385804  	-0.185247625561734  	30	50	20	20	20	20	0	28.1472423395555    	42.3111776253574    	0.151602922063740   	4.18879020478603    	0.0518650398024171  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97216930754947    	49.4674991643106    	49.4674993149048    	49.4674993753342    	49.4674993442301    	0.690592802064881   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.172708553057644  	-0.179009351929266  	30	50	20	20	20	20	0	28.1640268236417    	42.3049017122936    	0.143620658779353   	4.18879020478567    	0.0560070611959015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14154904770839    	49.7335903441279    	49.7335903441263    	49.7335903441412    	49.7335903441285    	0.680080496916054   	0.461276	3.35087969768903    
