Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0299448470682841 	-0.0737310299330498 	30	20	8	0	28.1808018097244    	32.2906340087235    	0.106562332807734   	4.18879020478639    	0.101289758393195   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0024252074739    	27.6126158774900    	0.522180658696005   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0298153671378668 	-0.0710615328943316 	30	20	8	0	28.1875323404777    	32.2880072802818    	0.101770870787910   	4.18879020478639    	0.102496390355785   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0524416083874    	28.2921164648736    	0.500336172541291   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0295059432020422 	-0.0681895975858660 	30	20	8	0	28.1939955763552    	32.2851317405979    	0.0878169091011472  	4.18879020478639    	0.103790305906632   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1058993921980    	29.8378515519174    	0.477538146905359   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0278457556906823 	-0.0644507542232419 	30	20	8	0	28.2002573490427    	32.2812844043080    	0.0599127486931378  	4.18879020478639    	0.105482990150790   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1762065464747    	36.8208107298077    	0.451567527382061   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0296897326488914 	-0.0624383818277375 	30	20	8	0	28.2060217806984    	32.2806782781491    	0.0984150587607583  	4.18879020478639    	0.106430392869341   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2171577624875    	28.9241647703944    	0.434396160727566   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0291420880691442 	-0.0597986263415670 	30	20	8	0	28.2116307142309    	32.2780606707331    	0.0761195423228117  	4.18879020478639    	0.107604787990169   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.2650450892175    	31.5266205564394    	0.411175337529336   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0292031290402617 	-0.0570561512790044 	30	20	8	0	28.2169212151064    	32.2760340925250    	0.0793239460193207  	4.18879020478639    	0.108862092371554   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.3179817497829    	31.2470370923563    	0.389355487335694   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0248034581365853 	-0.0510245210453288 	30	20	8	0	28.2222173305658    	32.2706286234198    	0.0476291322644111  	4.18879020478639    	0.111599136778398   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4320298311563    	46.6761674050552    	0.355057245812148   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0276570396364336 	-0.0480894772735889 	30	20	8	0	28.2267397935674    	32.2699402957375    	0.0609047096732051  	4.18879020478639    	0.112986582507118   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.4922912313799    	37.5035988885974    	0.337069559841437   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0238056687768952 	-0.0417305018042572 	30	20	8	0	28.2314765801440    	32.2652027714585    	0.0456077150490699  	4.18879020478639    	0.115913524553329   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6161332161039    	49.4593985983255    	0.301707659610897   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0223953556584626 	-0.0400180137586722 	30	20	8	0	28.2355944689342    	32.2635354102995    	0.0386422722772410  	4.18879020478639    	0.116640675885667   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6442700470645    	53.1584993842807    	0.277856526307924   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0213962478455532 	-0.0383380949374649 	30	20	8	0	28.2393570369739    	32.2622161363381    	0.0405053751829391  	4.18879020478639    	0.117370972413320   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.6733257891845    	55.6401932846402    	0.255075859454248   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0196165485560661 	-0.0361996416786624 	30	20	8	0	28.2428517756387    	32.2608157805888    	0.0325839668614285  	4.18879020478639    	0.118327988774709   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7126583466037    	59.8362732454777    	0.231047168514889   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0183116650518660 	-0.0347440455557932 	30	20	8	0	28.2459696963596    	32.2597954146942    	0.0336472652053841  	4.18879020478639    	0.118951455789604   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.7370433187365    	62.7641945774231    	0.208551202907236   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0168961956382615 	-0.0308313575523937 	30	20	8	0	28.2488077568109    	32.2580958376645    	0.0277063007782315  	4.18879020478639    	0.120787705373603   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.8163185658193    	65.8240196805749    	0.180748497084135   	0.461276	3.35087969768903    
