Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0704342169842607 	-0.139434197342253  	30	50	8	0	28.2115263690626    	32.2609828099733    	0.0533984849569509  	4.18879020478639    	0.112583623552633   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4741280888012    	59.7027075448247    	0.433513027446102   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0697033538053181 	-0.138817533183199  	30	50	8	0	28.2157373310224    	32.2602937917987    	0.0502236574388723  	4.18879020478639    	0.113782221425093   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5249419534880    	60.1608317564806    	0.413312308801122   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0683105515197873 	-0.138221573341442  	30	50	8	0	28.2197629100011    	32.2596537322735    	0.0503339474417292  	4.18879020478639    	0.114943062443019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5742008450204    	61.0307396230667    	0.393121692358919   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0730059326812171 	-0.138366650009093  	30	50	8	0	28.2235315329306    	32.2602237574406    	0.0625251917896631  	4.18879020478639    	0.114573472382260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5571993732463    	58.0403196090295    	0.378645107728782   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0648011872003455 	-0.137446781422722  	30	50	8	0	28.2272313551837    	32.2587625255577    	0.0425713432627203  	4.18879020478639    	0.116334812538274   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6314898080730    	63.1862926457834    	0.354065836841064   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0622500405502047 	-0.137001922397592  	30	50	8	0	28.2306908997387    	32.2582809280325    	0.0410572653496940  	4.18879020478639    	0.117100660370073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6624730338938    	64.7193240028980    	0.334092928647283   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0604023913635363 	-0.136560389517977  	30	50	8	0	28.2339465142138    	32.2578312441206    	0.0410724889735035  	4.18879020478639    	0.117909456046082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6960315416677    	65.8119567656457    	0.314155704284314   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0588233151029309 	-0.136132743433206  	30	50	8	0	28.2370008527339    	32.2574176011517    	0.0408598990612740  	4.18879020478639    	0.118690962510577   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7284314626205    	66.7351122797499    	0.294259641076027   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0568681175920701 	-0.135703177358674  	30	50	8	0	28.2398571765200    	32.2569875086408    	0.0405327158917477  	4.18879020478639    	0.119494499394592   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7620475059011    	67.8664381910322    	0.274067489007297   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0544855275641649 	-0.135426929451984  	30	50	8	0	28.2425143704957    	32.2567361425276    	0.0277767722644680  	4.18879020478639    	0.119975052085631   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7815821581692    	69.2296860888940    	0.254892364847214   	0.535883	3.35087969768903    
