Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0786841507494230 	-0.140717849962851  	30	45	8	0	28.2057901995032    	32.2653154882593    	0.0613142259277868  	4.18879020478639    	0.110151908153272   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3720224388384    	54.2561679735797    	0.450303733519140   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0814555158157852 	-0.140321629970183  	30	45	8	0	28.2104511184863    	32.2649483732846    	0.0739749865849381  	4.18879020478639    	0.110887089157118   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4026487528600    	52.3069472150808    	0.432222279592088   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0810806515326507 	-0.139604382369353  	30	45	8	0	28.2149373926573    	32.2638266852785    	0.0750050926154114  	4.18879020478639    	0.112299613836431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4627985222393    	52.5674219934808    	0.411128545086249   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0754560074999307 	-0.138826674029300  	30	45	8	0	28.2192597489042    	32.2623545898224    	0.0542095349431759  	4.18879020478639    	0.113782106042868   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5252049093755    	56.4298927630363    	0.388134916170709   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0727957099523549 	-0.138303660154348  	30	45	8	0	28.2233384851019    	32.2615069978219    	0.0490689299511104  	4.18879020478639    	0.114763328785109   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5662730831611    	58.1761948534391    	0.367449872500663   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0684615752370699 	-0.137717582462115  	30	45	8	0	28.2272338215271    	32.2604979314626    	0.0427094502634266  	4.18879020478639    	0.115830481206271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6104347536698    	60.9327211907463    	0.345646842613043   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0666134463187525 	-0.137245349353021  	30	45	8	0	28.2308775665461    	32.2598023513294    	0.0423639738737750  	4.18879020478639    	0.116668370313961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6447573315260    	62.0762084057072    	0.325120660519122   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0642778694090126 	-0.136784340545755  	30	45	8	0	28.2343083510560    	32.2591979029117    	0.0406130152905269  	4.18879020478639    	0.117470147980898   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6773349339409    	63.4991395670967    	0.304804367613043   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0621471349568877 	-0.136306601977585  	30	45	8	0	28.2375184866676    	32.2585312357576    	0.0407094033918515  	4.18879020478639    	0.118359207116959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7144503617727    	64.7757621184858    	0.283913737380630   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0607090618028274 	-0.135943239099931  	30	45	8	0	28.2404878339461    	32.2580530977668    	0.0351572051893426  	4.18879020478639    	0.119057968896880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7439823522758    	65.6265266971036    	0.263937274190158   	0.535883	3.35087969768903    
