Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0837542653280774 	-0.141613383090005  	30	40	8	0	28.2001802979624    	32.2694036283608    	0.0658633539860465  	4.18879020478639    	0.108500284763921   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3033889640757    	50.6516651793211    	0.464298788673047   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0905154339912131 	-0.141358158393466  	30	40	8	0	28.2052733714600    	32.2693193677283    	0.105442244279877   	4.18879020478639    	0.109025070794494   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3260591591300    	45.4026327880060    	0.447666386141833   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0904363459409041 	-0.140830099420823  	30	40	8	0	28.2102051068770    	32.2682689419337    	0.101463489778713   	4.18879020478639    	0.110014709356807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3674365696523    	45.4621888407176    	0.427651255857942   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0888542776230349 	-0.140318545498037  	30	40	8	0	28.2149150995005    	32.2672277462714    	0.0845163582952514  	4.18879020478639    	0.110918195464029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4043479709911    	46.7365346485659    	0.407484354269102   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0831869687354819 	-0.139467334119715  	30	40	8	0	28.2194376791048    	32.2653352670857    	0.0610626776711209  	4.18879020478639    	0.112524907920932   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4717254395767    	51.0483426119474    	0.383748329412356   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0759666493675820 	-0.138434410882709  	30	40	8	0	28.2237854607903    	32.2631477035241    	0.0492906349451046  	4.18879020478639    	0.114528277982431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5565959005292    	56.0851820798521    	0.357963781707541   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0728069252869442 	-0.137875760818965  	30	40	8	0	28.2278322883161    	32.2620209113548    	0.0463709224907024  	4.18879020478639    	0.115558842656569   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5994583711665    	58.1655012509656    	0.336139068854985   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0700551575198116 	-0.137367623950694  	30	40	8	0	28.2316311118570    	32.2610588417180    	0.0417543006908492  	4.18879020478639    	0.116454840993984   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6360670684981    	59.9270911545607    	0.314715066896339   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0677821924080901 	-0.136881303848711  	30	40	8	0	28.2351846709606    	32.2602523735317    	0.0384458543322122  	4.18879020478639    	0.117365188333957   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6741504345503    	61.3500124015716    	0.293745893206389   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0651749595459592 	-0.136357457840592  	30	40	8	0	28.2384985949388    	32.2593413430012    	0.0420472140872638  	4.18879020478639    	0.118263535620174   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7104398242313    	62.9511088848538    	0.271860782259898   	0.535883	3.35087969768903    
