Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132347230851694  	-0.163735806382763  	30	10	13	0	29.8806728255274    	36.8726472454157    	0.130616494525518   	4.18879020478639    	0.0504871945251184  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.42766577176244    	17.1947887042310    	0.703865705786064   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132317313954942  	-0.159636555833033  	30	10	13	0	29.8951632868479    	36.8641683787460    	0.130771474887054   	4.18879020478639    	0.0526792601583759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.52279884582781    	17.2560330092007    	0.681237880273010   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132283311128490  	-0.155420106296910  	30	10	13	0	29.9091902983672    	36.8555363842102    	0.130630404591755   	4.18879020478639    	0.0549316490711740  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.62048176550836    	17.3366658705346    	0.658157199184317   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132064994104264  	-0.151445246566769  	30	10	13	0	29.9227740991170    	36.8454592334317    	0.119310261075364   	4.18879020478639    	0.0570127071017971  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70913477153901    	18.3548168905031    	0.633145017989823   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132017743121916  	-0.147212644833490  	30	10	13	0	29.9358420849111    	36.8370056638869    	0.118696711546286   	4.18879020478639    	0.0592617754370454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80625857229351    	18.4793236026335    	0.609513826076040   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.131994073557744  	-0.142575628102282  	30	10	13	0	29.9484331491282    	36.8282470382511    	0.119215713252788   	4.18879020478639    	0.0617363236757723  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91355346721098    	18.4871392113618    	0.585130089505148   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.131905565114880  	-0.137856160595264  	30	10	13	0	29.9605404123348    	36.8191020284140    	0.115487853982098   	4.18879020478639    	0.0642536290512535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02268326416715    	18.7773711863480    	0.559805053718909   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.131854878645910  	-0.133529511745243  	30	10	13	0	29.9721142514371    	36.8109117909339    	0.116186560776312   	4.18879020478639    	0.0665367665389641  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12074048023672    	18.9061025929160    	0.535176694544509   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.131759317115315  	-0.128427785391438  	30	10	13	0	29.9832111761378    	36.8016384639737    	0.113277281303156   	4.18879020478639    	0.0692620282019876  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.23910362552445    	19.1975441570084    	0.508550876951822   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.131581103080288  	-0.123816116505005  	30	10	13	0	29.9937673463239    	36.7928485509293    	0.107804697333641   	4.18879020478639    	0.0716892359529653  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34315995095012    	19.7935943617312    	0.481899967279885   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.130984414570051  	-0.118807354985815  	30	10	13	0	30.0038530656921    	36.7823019279989    	0.0924021409104004  	4.18879020478639    	0.0742905058508212  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45334856237085    	21.6327950676176    	0.451744386133152   	0.509039	3.57001849096078    
