Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.127557283851427  	-0.149750520318700  	30	25	13	0	29.9079820800476    	36.8153150652709    	0.144528570424137   	4.18879020478639    	0.0579665313179148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75237469735290    	28.8782259332493    	0.642516445743374   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.127507458893399  	-0.145920883897544  	30	25	13	0	29.9207389545334    	36.8096380333435    	0.144515639887775   	4.18879020478639    	0.0600063518546415  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84065825096312    	28.9280768110766    	0.620884460755293   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.127125424202843  	-0.142273791175234  	30	25	13	0	29.9330706064931    	36.8037157755829    	0.132491940029775   	4.18879020478639    	0.0619172337872176  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92215960967313    	29.4908705386705    	0.598694351681661   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.127070546888817  	-0.138296153876199  	30	25	13	0	29.9449580983686    	36.7979939702825    	0.134740520273939   	4.18879020478639    	0.0640324349469176  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01361091507415    	29.5455493626040    	0.576478796491109   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.126962255041832  	-0.133985886555264  	30	25	13	0	29.9564167511546    	36.7917680612436    	0.133641919408767   	4.18879020478639    	0.0663311459160363  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11327484106139    	29.6778788433224    	0.553271085804507   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.126857242972770  	-0.129848641601656  	30	25	13	0	29.9674148456892    	36.7859388289635    	0.132509301444041   	4.18879020478639    	0.0685259729042202  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20801183153323    	29.8056854833866    	0.530246162705552   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.126734463995132  	-0.125813972177878  	30	25	13	0	29.9779524647406    	36.7802052721942    	0.129960012836929   	4.18879020478639    	0.0706578623282230  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29972470992962    	29.9596083203051    	0.506988925754121   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.126384258684106  	-0.121723938474822  	30	25	13	0	29.9880341782586    	36.7741999452780    	0.123201916985754   	4.18879020478639    	0.0728006023589034  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39121209704769    	30.4415640351861    	0.482894817602208   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.126464042246714  	-0.117252874851672  	30	25	13	0	29.9976353504809    	36.7684910791698    	0.122784725232663   	4.18879020478639    	0.0751863931004656  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.49480188188956    	30.2960766822173    	0.458790896837717   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.125905491899212  	-0.113011602750642  	30	25	13	0	30.0067685668431    	36.7623058503071    	0.113194659758415   	4.18879020478639    	0.0773922830913057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.58840397133279    	31.0598591808665    	0.433335149702966   	0.523045	3.57001849096078    
