Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.131519703833323  	-0.160272821930401  	30	15	13	0	29.8877643892403    	36.8556281399729    	0.136442014628967   	4.18879020478639    	0.0523444415036716  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50847418730074    	20.5938027965590    	0.686703371427658   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.131484734995480  	-0.156201285770487  	30	15	13	0	29.9018132591412    	36.8479476850025    	0.137497446733532   	4.18879020478639    	0.0545213961837102  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60295785267496    	20.6446668713103    	0.664332113831340   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.131440318894177  	-0.152107980765119  	30	15	13	0	29.9154037339829    	36.8402100497706    	0.137555378658447   	4.18879020478639    	0.0567029137499476  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69738962181899    	20.7253673023025    	0.641614037146936   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.131152541899143  	-0.148190709333375  	30	15	13	0	29.9285498647534    	36.8315420219529    	0.124632963186199   	4.18879020478639    	0.0587535865217984  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78475477575612    	21.5451740158723    	0.617506695646421   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.131111383829534  	-0.143847167396691  	30	15	13	0	29.9412065057599    	36.8237565526214    	0.124288184041406   	4.18879020478639    	0.0610667968222493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88486688210895    	21.6047808156313    	0.594037956043387   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.131072606013952  	-0.139298698458553  	30	15	13	0	29.9533913084438    	36.8158019321863    	0.123895598830342   	4.18879020478639    	0.0634948613161287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99019559551991    	21.6542678574160    	0.569967607406327   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.130905898914611  	-0.134734339141133  	30	15	13	0	29.9651002213051    	36.8074717106991    	0.118067183199957   	4.18879020478639    	0.0659164402355179  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09469576717509    	22.0601761442220    	0.544967992552279   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.130816831004926  	-0.130460475700346  	30	15	13	0	29.9762922061830    	36.7998750940810    	0.118128088122529   	4.18879020478639    	0.0681726969238392  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.19165350642797    	22.2470029017797    	0.520432935099088   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.130768827052110  	-0.125632512738995  	30	15	13	0	29.9869931341319    	36.7920132480348    	0.118441971185718   	4.18879020478639    	0.0707476422771888  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.30335083312094    	22.3141891802574    	0.495001229120291   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.130475672488927  	-0.120476623614183  	30	15	13	0	29.9972100494037    	36.7832840520445    	0.109414982603093   	4.18879020478639    	0.0734677284251256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42023511105176    	23.0041813871734    	0.467633559178274   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.130040593521117  	-0.116287922482927  	30	15	13	0	30.0068730493040    	36.7753139600356    	0.100292105793668   	4.18879020478639    	0.0756379941346826  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51198097789177    	23.9865339323524    	0.440611872679937   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.129167459062547  	-0.111227663187438  	30	15	13	0	30.0160462227523    	36.7664100430365    	0.0858277862223337  	4.18879020478639    	0.0782752550271367  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62410860263828    	25.7635476956056    	0.411089478104589   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.127547725931371  	-0.105617810791969  	30	15	13	0	30.0246921866693    	36.7574751177520    	0.0778954441801214  	4.18879020478639    	0.0812147111049560  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74974432379932    	28.5661673233358    	0.380187740655654   	0.481028	3.57001849096078    
