Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.129962884525437  	-0.155563329130452  	30	20	13	0	29.8970199636895    	36.8359956404100    	0.140763495072870   	4.18879020478639    	0.0548648997122229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.61796034918212    	24.5628186903080    	0.665892838563505   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.129910297171611  	-0.151545512196915  	30	20	13	0	29.9104855601444    	36.8291755868751    	0.140833122656523   	4.18879020478639    	0.0570102988583031  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.71098965639647    	24.6346677959659    	0.643746187975149   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.129671936295418  	-0.147611881766788  	30	20	13	0	29.9235128486816    	36.8219305069648    	0.133623759668351   	4.18879020478639    	0.0590839316282584  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.79989875303544    	25.0950625558796    	0.620820059080644   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.129464558591338  	-0.143788746932366  	30	20	13	0	29.9360782557026    	36.8151238888061    	0.127373520596692   	4.18879020478639    	0.0610981070633687  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.88622970298376    	25.4782968862559    	0.598095569560717   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.129477699086764  	-0.139488212858186  	30	20	13	0	29.9481830064310    	36.8083830634016    	0.129778045362570   	4.18879020478639    	0.0633945929104635  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98587989811724    	25.4114124210373    	0.575125877850301   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.129361162632774  	-0.134956421767478  	30	20	13	0	29.9598392312992    	36.8010708846533    	0.127107241699580   	4.18879020478639    	0.0658104646557285  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.09057934341893    	25.6004382329272    	0.551042317060941   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.129259139716699  	-0.130733265443270  	30	20	13	0	29.9710055276967    	36.7943121039122    	0.125307010029745   	4.18879020478639    	0.0680465573514773  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18692580003104    	25.7615705146312    	0.527272392472646   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.129030894118490  	-0.126658843601233  	30	20	13	0	29.9816895596595    	36.7875602489281    	0.118928233700408   	4.18879020478639    	0.0701805481757719  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27799114772588    	26.1631388077927    	0.503076364882745   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.129052200123699  	-0.121892682308560  	30	20	13	0	29.9918927190947    	36.7806628033878    	0.120594033732390   	4.18879020478639    	0.0727278628032333  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38871884531632    	26.0799560074455    	0.478151681113293   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.128404208592809  	-0.117423254037469  	30	20	13	0	30.0016192497562    	36.7729600819126    	0.105651463497194   	4.18879020478639    	0.0750488751972823  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48703969764877    	27.2238552817701    	0.451337239003657   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.128600382532394  	-0.112590043675347  	30	20	13	0	30.0107958509859    	36.7666323434578    	0.112099141537686   	4.18879020478639    	0.0776319270650610  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59937811342753    	26.8349971724648    	0.426070828558805   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.126779618657120  	-0.107952350593722  	30	20	13	0	30.0195298633428    	36.7582248180871    	0.0844743812915554  	4.18879020478639    	0.0799991294485047  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.69808423865555    	29.7698221581226    	0.396269864004854   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.124958067348393  	-0.102403338349933  	30	20	13	0	30.0277249079307    	36.7505033522863    	0.0774814326186912  	4.18879020478639    	0.0829173634481756  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82325480665932    	32.2679708062075    	0.366429481286493   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.123286956844840  	-0.0968996708367718 	30	20	13	0	30.0353466659939    	36.7434402205057    	0.0703399865985380  	4.18879020478639    	0.0858198171417498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94810547953752    	34.3099184265124    	0.336556591211188   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.119676714949128  	-0.0900550733005464 	30	20	13	0	30.0425020059855    	36.7352100684402    	0.0617717859964405  	4.18879020478639    	0.0894350211616944  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.10389309563223    	38.2096684637647    	0.302131401899400   	0.453017	3.57001849096078    
