Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.102183598436545  	-0.111295625922072  	30	50	13	0	29.9737168749891    	36.7282212419330    	0.168730785493718   	4.18879020478639    	0.0783439058039748  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63112320305732    	52.4085130476737    	0.512446462020312   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.100494340115449  	-0.109097583290707  	30	50	13	0	29.9819316372050    	36.7273553394820    	0.126658905851065   	4.18879020478639    	0.0794537245595202  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67691332865741    	53.5334754391179    	0.493584127650643   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.100987998804589  	-0.105551301961533  	30	50	13	0	29.9898262816881    	36.7257035919174    	0.137844121076170   	4.18879020478639    	0.0813649515372085  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76068493067122    	53.1942217095562    	0.472934316228817   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.101642996470843  	-0.102861404765602  	30	50	13	0	29.9973897998572    	36.7246618755663    	0.150743358026575   	4.18879020478639    	0.0827954522915353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82266744732496    	52.7469795097366    	0.453514288975733   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.101234905166187  	-0.100071701641259  	30	50	13	0	30.0046351252430    	36.7234187678012    	0.141516252072865   	4.18879020478639    	0.0842580220271398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.88523951356144    	53.0121571747579    	0.433510856451660   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.0992426289878750 	-0.0977373927727353 	30	50	13	0	30.0115561694179    	36.7223174113029    	0.114677889614402   	4.18879020478639    	0.0854323120892842  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93354697887815    	54.3208658297828    	0.413718228424280   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.100271038705435  	-0.0943704238919684 	30	50	13	0	30.0181357356703    	36.7207715367549    	0.127410985449215   	4.18879020478639    	0.0872382557211807  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01242925929648    	53.6355343574324    	0.392654679758476   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.0976726765397428 	-0.0918408144076065 	30	50	13	0	30.0243919790277    	36.7194305298273    	0.0840131848464990  	4.18879020478639    	0.0885211353895689  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06564481060030    	55.3163835154240    	0.371881850933788   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.0961754571457695 	-0.0886877173580343 	30	50	13	0	30.0303037101870    	36.7178534956336    	0.0782112707642899  	4.18879020478639    	0.0901772696167482  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.13666564262978    	56.2555678562894    	0.350200874140268   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0950601917396233 	-0.0851706926097787 	30	50	13	0	30.0358672551248    	36.7161189220057    	0.0762342998476368  	4.18879020478639    	0.0920333070308057  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21661820747124    	56.9412244693171    	0.327696111323191   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0908857564695306 	-0.0806434735687934 	30	50	13	0	30.0411221216872    	36.7136544813698    	0.0622264007761798  	4.18879020478639    	0.0944276341334506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.31998716830501    	59.4600346942576    	0.302084426654660   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0931930416683845 	-0.0789071062627640 	30	50	13	0	30.0459136478789    	36.7131161825918    	0.0708648328491792  	4.18879020478639    	0.0953172065383690  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35728297287949    	58.0695538116695    	0.283032187487724   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0962060426539922 	-0.0759176137193501 	30	50	13	0	30.0503674475206    	36.7118492762442    	0.0812443209287412  	4.18879020478639    	0.0969008209901867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42577475278069    	56.1989082268942    	0.261050951264323   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0813239046749338 	-0.0690007461835706 	30	50	13	0	30.0546500314648    	36.7080976827394    	0.0421142416628556  	4.18879020478639    	0.100565992090915   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58439028226449    	64.8693211888455    	0.226645308805551   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0767745350053610 	-0.0659115198879266 	30	50	13	0	30.0583797230435    	36.7066573311661    	0.0390305702999970  	4.18879020478639    	0.102173031295423   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.65279964608755    	67.3101568163100    	0.201381966250857   	0.453017	3.57001849096078    
