Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.124246570873746  	-0.143061544201152  	30	30	13	0	29.9201970305019    	36.7948992730314    	0.151201035548034   	4.18879020478639    	0.0615248650025102  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.90621926141659    	33.4105218122804    	0.617577742466565   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.123986158014491  	-0.139440032392152  	30	30	13	0	29.9321553844022    	36.7901541618938    	0.138628839962133   	4.18879020478639    	0.0634411805017877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.98870151397196    	33.7087942006795    	0.596227299153114   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.123712853731738  	-0.135844326476265  	30	30	13	0	29.9436977776035    	36.7854369342889    	0.133844332201038   	4.18879020478639    	0.0653341391275384  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.06981931574898    	34.0187346346695    	0.574682897680536   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.123573811965667  	-0.131788699592480  	30	30	13	0	29.9548295557966    	36.7803402611056    	0.133161285908037   	4.18879020478639    	0.0674928122735753  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16326136698210    	34.1621227254514    	0.552342064570983   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.123544834967194  	-0.127914205870027  	30	30	13	0	29.9655261231246    	36.7756340065929    	0.135216875237933   	4.18879020478639    	0.0695534958869208  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25242139919265    	34.1748865758352    	0.530266076925294   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.123210182202213  	-0.124182927135888  	30	30	13	0	29.9757943936807    	36.7708167746605    	0.129937759292359   	4.18879020478639    	0.0715087242991234  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.33590889014694    	34.5497396038731    	0.507718701619732   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.123476375104849  	-0.120194761129039  	30	30	13	0	29.9856156608523    	36.7663054666620    	0.139679921923627   	4.18879020478639    	0.0736426193134292  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.42876906143501    	34.2132296027555    	0.485322626401778   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.123292523526751  	-0.116113706240817  	30	30	13	0	29.9950044537353    	36.7614051940532    	0.137146707502631   	4.18879020478639    	0.0757998214394348  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52165476258285    	34.4082746164283    	0.461917694629116   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.122943406323061  	-0.112068079397936  	30	30	13	0	30.0039415725008    	36.7564719143683    	0.127900358332186   	4.18879020478639    	0.0779213741533477  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61237091400229    	34.7943588543417    	0.438004928145385   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.121318215070745  	-0.108480654113193  	30	30	13	0	30.0124305186114    	36.7513421175248    	0.0966578403986628  	4.18879020478639    	0.0797370879751039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68746268982316    	36.5892723669604    	0.413187529525071   	0.523045	3.57001849096078    
