Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.114723378883658  	-0.127891006878609  	30	40	13	0	29.9467257527262    	36.7578244294802    	0.152382861725480   	4.18879020478639    	0.0695639203966891  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25279875319369    	42.9763623459145    	0.565349045439336   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.113981494825398  	-0.124617726328081  	30	40	13	0	29.9568825150572    	36.7548991912687    	0.136217926696780   	4.18879020478639    	0.0712773851890272  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32589300322115    	43.5964077182545    	0.544680048437975   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.113503983350261  	-0.121467063114585  	30	40	13	0	29.9666629084183    	36.7521167836949    	0.128077392202702   	4.18879020478639    	0.0729265529637934  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39625298595678    	43.9855131930765    	0.524064057291415   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.113555278290771  	-0.118027790555094  	30	40	13	0	29.9760639777413    	36.7493200258419    	0.130276727406798   	4.18879020478639    	0.0747536800928652  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47527351552797    	43.9290561379937    	0.503235246580499   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.114389540617966  	-0.114441699562138  	30	40	13	0	29.9850804934351    	36.7465505140366    	0.149136115287545   	4.18879020478639    	0.0766884333644454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56011000507424    	43.2086698286136    	0.482253168946403   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.114150831299895  	-0.110975585571919  	30	40	13	0	29.9937210713853    	36.7436040760663    	0.143859530672112   	4.18879020478639    	0.0785175253359523  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63877476431205    	43.3984143831040    	0.460698884955830   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.113751209133469  	-0.107554402392791  	30	40	13	0	30.0019714813571    	36.7406807933425    	0.137678975762697   	4.18879020478639    	0.0803110334058417  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71546351838733    	43.7231628076172    	0.438913161819683   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.113525458808439  	-0.104041218239217  	30	40	13	0	30.0098249029191    	36.7377512289618    	0.135059164691831   	4.18879020478639    	0.0821586627718820  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79471347766671    	43.8990566080955    	0.416810370636868   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.110865315467086  	-0.101242156040135  	30	40	13	0	30.0172844744209    	36.7350373743073    	0.0913344546651328  	4.18879020478639    	0.0835515638938626  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85138116312060    	46.0507569706561    	0.394828711795346   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.109816207346457  	-0.0973593645737354 	30	40	13	0	30.0243382110283    	36.7317411844764    	0.0805158733836890  	4.18879020478639    	0.0855970337081968  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93928539143118    	46.8555366968489    	0.371125422260180   	0.523045	3.57001849096078    
