Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0863925518145927 	-0.165619554319903  	30	30	11	11	11	11	0	28.0801036025967    	35.5157071743143    	0.0431264147863011  	4.18879020478639    	0.0648528616533925  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47450575438454    	28.8943672775932    	29.0220491570960    	28.9858299237476    	28.9930672033548    	0.696875314358777   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0862549632361489 	-0.161976802480665  	30	30	11	11	11	11	0	28.0941344439456    	35.5071932642008    	0.0294447476020028  	4.18879020478639    	0.0675988220745110  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59025356900352    	29.1478488023139    	29.1707230686832    	29.3022784551617    	29.3289745162849    	0.686576144577596   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0863459197175657 	-0.159173564484695  	30	30	11	11	11	11	0	28.1077139514492    	35.5034773762728    	0.00145022775782655 	4.18879020478639    	0.0696260047445240  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.67309549407220    	29.0471856353976    	29.0495112098477    	29.0363763521768    	29.0374407014609    	0.681814437714113   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0861142978490816 	-0.159724733909636  	30	30	11	11	11	11	0	28.1209537571826    	35.5047224028666    	0.000237863695371704	4.18879020478639    	0.0691555072976476  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65157224948669    	29.5106163797111    	29.5110746642415    	29.5103315563791    	29.5086414728485    	0.682664397269223   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0860488179860667 	-0.153819180484036  	30	30	11	11	11	11	0	28.1334244391335    	35.4888204562578    	0.0158928034545300  	4.18879020478640    	0.0735829999143947  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83756421551824    	29.6159952190201    	29.6164102814996    	29.6146076133714    	29.6171173059778    	0.662676919592439   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0861416004432185 	-0.150339828799931  	30	30	11	11	11	11	0	28.1455255015971    	35.4838556457440    	0.00166076582378056 	4.18879020478639    	0.0757744490687514  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.91681306739976    	29.4207789849370    	29.4184770251665    	29.4366560730892    	29.4056687107744    	0.655429072877076   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0862999489043203 	-0.148510281614811  	30	30	11	11	11	11	0	28.1572063113181    	35.4821315103487    	0.00216205911937286 	4.18879020478639    	0.0773328255170123  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.98806640300355    	29.0937259928996    	29.0942772414030    	29.0932113945465    	29.0937205112244    	0.652427807688848   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0859209195189477 	-0.145633568609128  	30	30	11	11	11	11	0	28.1682774321529    	35.4733039205823    	0.00498636613332009 	4.18879020478639    	0.0794299009962360  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.07439268744083    	29.8352696762624    	29.8346633367265    	29.8343794886642    	29.8393001263524    	0.639510171708994   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0862371332781174 	-0.141218825694289  	30	30	11	11	11	11	0	28.1788607371689    	35.4652639624598    	0.0207237176990445  	4.18879020478617    	0.0828700776587414  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.22308723032221    	29.1795075178280    	29.1925271995192    	29.1970538902476    	29.1930277335589    	0.627148675717193   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0862620665189373 	-0.141972201898738  	30	30	11	11	11	11	0	28.1891301356403    	35.4665418160585    	0.000533789383227300	4.18879020478639    	0.0820465054979422  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.18047146899423    	29.1439027479563    	29.1456633531770    	29.1452270852155    	29.1439013215364    	0.628860326192312   	0.535883	3.35087969768903    
