Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0896034957053421 	-0.179164808580684  	30	15	11	11	11	11	0	28.0393655940443    	35.5753778468321    	1.12412275312381e-006	4.18879020478639    	0.0549335721037629  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.06557735227155    	21.0766662067662    	19.7062900102505    	20.4083800016608    	20.8905314884681    	0.759501993271769   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0893279663265153 	-0.177491821797645  	30	15	11	11	11	11	0	28.0561238634636    	35.5651482604530    	0.000000000000000   	4.18879020478639    	0.0561029838122819  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.11201170481183    	21.8921432734446    	21.7587999018360    	21.2114083818126    	21.1981638911697    	0.749056945513968   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0887379910949257 	-0.175549144865190  	30	15	11	11	11	11	0	28.0722038047477    	35.5582941023817    	1.88941139239225e-005	4.18879020478639    	0.0574200838056672  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16297096914150    	21.9138922534743    	21.6414664292443    	27.2657043480397    	21.7960410202381    	0.742515126977145   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0895724289404923 	-0.173381436119561  	30	15	11	11	11	11	0	28.0874439645097    	35.5591394595321    	8.95098501143060e-007	4.18879020478639    	0.0590237642670797  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22958259078465    	20.7052844369490    	20.5107295985828    	20.5319002635646    	20.6936262201567    	0.744305973040788   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0894097891037853 	-0.171608840849499  	30	15	11	11	11	11	0	28.1025572686063    	35.5508345790538    	0.000155891820279021	4.18879020478639    	0.0602766294110176  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.27980730599630    	20.5137996001111    	21.3025656653830    	21.4328205776250    	21.4958374151979    	0.735863547934293   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0893751917820455 	-0.170138560418290  	30	15	11	11	11	11	0	28.1171003344022    	35.5445066435961    	8.86360420119665e-007	4.18879020478639    	0.0613170032680882  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32155717840691    	20.9276614188642    	21.2525825419421    	21.4546668561780    	21.5786668862514    	0.728589924047975   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0893666823279004 	-0.168714010805976  	30	15	11	11	11	11	0	28.1310793994869    	35.5424324133037    	0.000000000000000   	4.18879020478639    	0.0625126336956678  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37565603585703    	19.7558786429784    	25.2826033474188    	18.9539464032863    	20.0973661523825    	0.725161727617892   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0904010988432947 	-0.163969692918431  	30	15	11	11	11	11	0	28.1439739286519    	35.5466222801737    	2.20163273963181e-005	4.18879020478639    	0.0658033467111505  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50559564227010    	16.9304193150070    	16.4672026491346    	16.2686388881743    	16.6103384626506    	0.733251253218554   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0897618201899576 	-0.163715526560409  	30	15	11	11	11	11	0	28.1571681980317    	35.5346942991493    	0.0101406987274380  	4.18879020478639    	0.0658076618052471  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.50004755089395    	20.0608670230661    	19.7224103015795    	19.7661899194596    	19.6169064499704    	0.720451431845791   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0895030552108982 	-0.162333918142532  	30	15	11	11	11	11	0	28.1696625613869    	35.5285570767831    	7.58105857589052e-007	4.18879020478639    	0.0667726034714155  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53837863522044    	18.7565746979893    	19.7324032054619    	19.0871583486455    	24.4891102530602    	0.713158964011867   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0896302316227229 	-0.161666903588099  	30	15	11	11	11	11	0	28.1817470443257    	35.5222636072798    	4.82943427144600e-006	4.18879020478639    	0.0673402022239762  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.56428791815854    	20.0698671711374    	20.3235143276867    	20.3250821776896    	20.4900370711912    	0.705285418700203   	0.520961	3.35087969768903    
