Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0874012872199653 	-0.176775798369728  	30	20	11	11	11	11	0	28.0511220347639    	35.5553731995370    	0.000444423816417675	4.18879020478639    	0.0566267949520522  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13358115123606    	29.4659420256817    	23.2309097487774    	29.0610389007113    	24.6879848609037    	0.739722699758837   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0884748249875440 	-0.174499837949697  	30	20	11	11	11	11	0	28.0668687557159    	35.5533010345966    	0.00172378998950708 	4.18879020478639    	0.0581816406188140  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19414345329824    	24.5654963071876    	24.2104024710619    	23.9108926964642    	23.7975911092905    	0.738435761205658   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0881426996895347 	-0.173233434053404  	30	20	11	11	11	11	0	28.0823742685287    	35.5447400913443    	1.11129816021497e-005	4.18879020478639    	0.0592001891179099  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.23899659478766    	25.1269781019421    	25.4173851557379    	24.7325072018861    	24.7452203988119    	0.728658008937969   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0874564209041935 	-0.170379621592896  	30	20	11	11	11	11	0	28.0970891379615    	35.5437318379823    	9.81662195195604e-012	4.18879020478639    	0.0610852374324621  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31026264955908    	23.8190949754498    	28.9899047281689    	29.1750385733588    	23.8874177037011    	0.728563079658710   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0882226022216916 	-0.168786830927331  	30	20	11	11	11	11	0	28.1114676766019    	35.5383817480975    	9.47546096754225e-005	4.18879020478639    	0.0623829538197456  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36790464793737    	23.2215440536824    	23.8242763691820    	23.5418026814530    	27.9814122766049    	0.722249064503732   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0890314578635164 	-0.167076272792790  	30	20	11	11	11	11	0	28.1253002311386    	35.5355679891734    	7.79850424935240e-008	4.18879020478639    	0.0635488532168944  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.41325272483268    	22.2754911612484    	23.1675503313381    	21.9202931720225    	22.3350699475919    	0.719120779730161   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0887878907712847 	-0.165354529144290  	30	20	11	11	11	11	0	28.1387036093989    	35.5288508880098    	5.47075684275770e-005	4.18879020478639    	0.0648084404256595  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.46516271742230    	23.1324477850497    	22.2886032821361    	23.7835471437624    	23.4378990350566    	0.711572623319992   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0891018369071996 	-0.164639023952961  	30	20	11	11	11	11	0	28.1517310049039    	35.5261898168049    	1.43091380575717e-007	4.18879020478639    	0.0654530301828230  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49554924474055    	22.1644096829799    	22.1121314859983    	22.2115840439742    	22.2767352075829    	0.707630737385054   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0885369448574781 	-0.162999627533493  	30	20	11	11	11	11	0	28.1641521100389    	35.5180794915249    	0.00117703279760827 	4.18879020478639    	0.0664558932258700  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.53069268939087    	23.6675326570046    	23.7142513523724    	24.1853364939086    	23.9791015393918    	0.698692681173410   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0881738007660259 	-0.161400472023053  	30	20	11	11	11	11	0	28.1760957731725    	35.5131851269284    	0.0432567650646492  	4.18879020478639    	0.0676322364691381  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.57938969541171    	23.4603616838140    	28.4859667707476    	23.0279508520307    	23.8038805479574    	0.692209041608829   	0.535883	3.35087969768903    
