Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0904267871468406 	-0.179884132148828  	30	10	11	11	11	11	0	28.0297881595961    	35.6042977639576    	2.82507525772003e-005	4.18879020478639    	0.0542237279064868  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03057063733463    	16.3627461762660    	16.6491763476566    	16.7921734133713    	16.6283639920987    	0.789087392509135   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0902701326927496 	-0.178342765097035  	30	10	11	11	11	11	0	28.0470778357593    	35.5918747436202    	7.11048507025540e-005	4.18879020478639    	0.0555124275978717  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08870164195015    	17.5000196377538    	17.4656623651312    	17.5689584306156    	17.5558634354041    	0.776823588012558   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0901952318876230 	-0.176463285701311  	30	10	11	11	11	11	0	28.0638718919406    	35.5795465589605    	1.36010529745311e-006	4.18879020478639    	0.0567670825737645  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13657584073299    	18.4758640645267    	18.2986396727766    	16.4877528189264    	18.1834078552057    	0.764679290501106   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0901117959370935 	-0.174824632537440  	30	10	11	11	11	11	0	28.0799636648753    	35.5717349263977    	0.000112387791773582	4.18879020478639    	0.0580019638728064  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.18856831922488    	18.1448111139867    	18.0830875547610    	18.0754523019309    	18.9226250548879    	0.757314551160428   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0899755301639880 	-0.172890174111443  	30	10	11	11	11	11	0	28.0955034531707    	35.5679804428502    	0.000119911307248224	4.18879020478639    	0.0593404810234936  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24128372135987    	17.1347775506615    	17.7316806225269    	22.1564749661119    	17.7205271468338    	0.752457854834462   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0908317345750541 	-0.167023172909135  	30	10	11	11	11	11	0	28.1094589328104    	35.5883304059685    	0.0793400244347415  	4.18879020478638    	0.0637140665955108  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42404407491461    	10.3238619786736    	11.2795314951040    	10.3453281368237    	10.2316836379860    	0.777361874953668   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0902760496540432 	-0.168899610098893  	30	10	11	11	11	11	0	28.1247021716899    	35.5561380759135    	0.000360259225233718	4.18879020478639    	0.0622468597243115  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36060824627111    	17.4514158561390    	18.0146148702062    	16.8312452164078    	17.1958498831806    	0.742438346031385   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0906091005372300 	-0.164369534796576  	30	10	11	11	11	11	0	28.1380469272895    	35.5621059198093    	0.000741150438806437	4.18879020478639    	0.0655478746705459  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.49623326766992    	13.0013854458863    	12.9527771198629    	13.6804226929142    	18.0310366582315    	0.751186902216742   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0900910900393802 	-0.165190135375962  	30	10	11	11	11	11	0	28.1518747390686    	35.5462740086906    	6.36313718959507e-005	4.18879020478639    	0.0650552723993193  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.47932577336282    	16.3603523034351    	15.9714248607006    	22.1204058546996    	17.1325921624695    	0.733232544799149   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0903984690504314 	-0.162468495185597  	30	10	11	11	11	11	0	28.1645135044003    	35.5442793383684    	0.000206231639893504	4.18879020478639    	0.0667959535549065  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.54318153581937    	14.8808569473728    	19.8492420422159    	15.0199033169232    	14.8471923612641    	0.732194537061020   	0.535883	3.35087969768903    
