Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0750290135529660 	-0.142652056629409  	30	45	11	11	11	11	0	28.1298005107507    	35.4365204298351    	0.0195222032725995  	4.18879020478639    	0.0817268613293476  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.17288511236374    	45.2249319725033    	45.2249444501915    	45.2249320341936    	45.2249449278902    	0.591242184387164   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0749520539677828 	-0.140112345044607  	30	45	11	11	11	11	0	28.1404710880458    	35.4339965291543    	0.000635082626192932	4.18879020478639    	0.0835690628867724  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.24846582378817    	45.3054332692174    	45.3054349067054    	45.3054385165800    	45.3054322383151    	0.585205190439467   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0750159211370536 	-0.137301374773819  	30	45	11	11	11	11	0	28.1507401515811    	35.4307613647903    	0.00572614325408233 	4.18879020478639    	0.0855774442628234  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.32990843311796    	45.2279634948720    	45.2279634397796    	45.2279631645241    	45.2279628834529    	0.577994075927909   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0749909207350991 	-0.134796275843103  	30	45	11	11	11	11	0	28.1606187187096    	35.4280308719727    	0.00110937719253973 	4.18879020478639    	0.0873747622891917  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.40305017021926    	45.2505354210952    	45.2505026134914    	45.2505098112281    	45.2504937030306    	0.571165602491455   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0749659209532913 	-0.132207185713685  	30	45	11	11	11	11	0	28.1700912837583    	35.4248440650580    	0.0251648767842182  	4.18879020478642    	0.0892727720234483  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.48160955480428    	45.2756457940971    	45.2731722206779    	45.2777431512848    	45.2643985914596    	0.563332493519696   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0747652000544818 	-0.129335298043005  	30	45	11	11	11	11	0	28.1791616239427    	35.4218262925775    	0.000653767475894666	4.18879020478639    	0.0912314870205950  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.55807440330234    	45.4906067482367    	45.4906462413840    	45.4906260926390    	45.4906108552457    	0.555664394824365   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0749066569919479 	-0.126625330244688  	30	45	11	11	11	11	0	28.1878206991545    	35.4189968089965    	0.00714174933328355 	4.18879020478639    	0.0932534810397781  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.64292053464498    	45.3269521199065    	45.3269461484712    	45.3269502985056    	45.3269485197381    	0.548022580668828   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0750592981384389 	-0.124294789260347  	30	45	11	11	11	11	0	28.1960613933389    	35.4164735202689    	0.00102944787004953 	4.18879020478639    	0.0949933501096091  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.71597565321419    	45.1578964440933    	45.1492886570079    	45.1422652472025    	45.1541524867924    	0.540567286369856   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0747864916877261 	-0.121550360791841  	30	45	11	11	11	11	0	28.2038660359166    	35.4133042080140    	0.0212982698684461  	4.18879020478639    	0.0970116887155614  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79979710595684    	45.4496429301348    	45.4496940098249    	45.4496044633074    	45.4494188915995    	0.531505445614007   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0750571900920323 	-0.118836585155870  	30	45	11	11	11	11	0	28.2112430925386    	35.4107265662192    	0.0152837362405563  	4.18879020478638    	0.0988772934804860  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.87319565217882    	45.1412559047251    	45.1395868322664    	45.1427743959315    	45.1424292196530    	0.523854315537794   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0752385211442516 	-0.116745687933713  	30	45	11	11	11	11	0	28.2181861171843    	35.4088338219493    	0.0476673962093801  	4.18879020478638    	0.100478272185008   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.94170627155921    	44.9700456812350    	44.9175019695252    	44.9569874485872    	44.8862152763920    	0.517140958632927   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0756533098149069 	-0.114008359426596  	30	45	11	11	11	11	0	28.2246587925075    	35.4059351907642    	0.0976448193899015  	4.18879020478636    	0.102453859937745   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0226262825447    	44.5013605663551    	44.4174471919151    	44.2933179542887    	44.6108833089836    	0.507765679835026   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0755078483080335 	-0.111577551094731  	30	45	11	11	11	11	0	28.2306892452719    	35.4035846037499    	0.0290305645862206  	4.18879020478635    	0.104244108775894   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.0971241934188    	45.2694237865231    	44.3690891972731    	44.5306748740772    	44.2878001106237    	0.499254474946529   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.0759869699731816 	-0.109511981572560  	30	45	11	11	11	11	0	28.2362654953275    	35.4015754066112    	0.0643485179401306  	4.18879020478638    	0.105605356878129   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1487470249062    	43.9239642720977    	44.0345523616278    	43.8987683536186    	44.3932088244559    	0.491869370853097   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.0760373085385615 	-0.109016681379431  	30	45	11	11	11	11	0	28.2414855915881    	35.4010990501989    	0.0736478905224242  	4.18879020478632    	0.106153749088276   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.1773521063252    	47.0152094417016    	43.1794070514457    	42.7190712991130    	42.9325181520077    	0.488949785247290   	0.461276	3.35087969768903    
