Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.0791927285824838 	-0.155499674495312  	30	40	11	11	11	11	0	28.1133423111216    	35.4684964890018    	8.54430547321815e-006	4.18879020478639    	0.0722491903143608  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.77924766525566    	40.2725311445025    	40.2772654112170    	40.2690476085054    	40.2705167483184    	0.637948144117266   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.0793584577961739 	-0.148934402393947  	30	40	11	11	11	11	0	28.1249933355396    	35.4565378456291    	0.00273361246679005 	4.18879020478639    	0.0770821034486233  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.97959854930608    	40.0357671933429    	39.9813071904462    	40.0414144386008    	40.1067535086471    	0.620261250048766   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.0793411343022837 	-0.147419000256351  	30	40	11	11	11	11	0	28.1364287392355    	35.4552149086059    	0.0167800121020861  	4.18879020478639    	0.0781655503175047  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.02352166590300    	40.0607713882167    	40.0632242829875    	40.0593201243008    	40.0567015880344    	0.616939985163443   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.0793978141930051 	-0.143492398801721  	30	40	11	11	11	11	0	28.1473799061135    	35.4495346864276    	0.00191032845898079 	4.18879020478639    	0.0809691401733591  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.13708305487590    	39.9931364742562    	39.9805713621319    	39.9849376685684    	39.9478416513077    	0.607105936739233   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.0795517621663492 	-0.140234348850810  	30	40	11	11	11	11	0	28.1579255231543    	35.4447130842356    	0.00466590353607965 	4.18879020478639    	0.0835510003472119  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.24996877288533    	39.7661623148064    	39.7666490832720    	39.7672881474255    	39.7671756178809    	0.598205345487560   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.0793892683771854 	-0.137853848130231  	30	40	11	11	11	11	0	28.1680512225485    	35.4410999523006    	0.00416074074665496 	4.18879020478639    	0.0852160976593209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.31633399441790    	39.9729748163520    	39.9728307555878    	39.9729545777698    	39.9725989665189    	0.590927988718841   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.0792734484997260 	-0.133208724575589  	30	40	11	11	11	11	0	28.1776865697991    	35.4349100115783    	0.0363041044595702  	4.18879020478641    	0.0884866775952024  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.44743394352157    	40.1112814983165    	40.1121663659318    	40.1122614030546    	40.1106759479960    	0.578840893987617   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.0794768472595629 	-0.131782433137210  	30	40	11	11	11	11	0	28.1869281479038    	35.4331196679099    	0.00136517504671630 	4.18879020478639    	0.0895487584373571  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.49191773953446    	39.8464076174350    	39.8390531805326    	39.8524984785895    	39.8362697038293    	0.574079866585256   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.0796557554335453 	-0.127906258754606  	30	40	11	11	11	11	0	28.1956579883670    	35.4279149955162    	0.00544377553724785 	4.18879020478639    	0.0923789655598448  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.60874035263070    	39.5991474613331    	39.5991057543209    	39.5992428823872    	39.5991736318330    	0.562826365370119   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.0798906597651579 	-0.125318497390611  	30	40	11	11	11	11	0	28.2039464318959    	35.4244225913314    	0.00125520033393450 	4.18879020478639    	0.0942449412240742  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.68503990492679    	39.2819969863800    	39.2820779053296    	39.2818914713718    	39.2819779199682    	0.554531623715632   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.0792591603602814 	-0.121582027800766  	30	40	11	11	11	11	0	28.2117346054356    	35.4193593606110    	0.000873744180076212	4.18879020478639    	0.0969618444691803  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.79689099502264    	40.0976095237500    	40.1001112345890    	40.1061609022886    	40.0980845039556    	0.542076005682834   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.0800328641153067 	-0.118491160778078  	30	40	11	11	11	11	0	28.2190584943664    	35.4159393774994    	0.00593385522529530 	4.18879020478638    	0.0991181617228973  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.88278796796762    	39.0661141867873    	39.1098369700407    	39.0639482014926    	39.0595308823610    	0.533016932475571   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.0796963449303980 	-0.116958069855391  	30	40	11	11	11	11	0	28.2259185656975    	35.4139108517162    	0.00186876087435883 	4.18879020478639    	0.100232668224874   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	9.92868546997963    	39.7462724997038    	39.9004625282508    	38.9599068788508    	39.4560780648715    	0.526744121960261   	0.491118	3.35087969768903    
