Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.174652726313185  	-0.0835054941645589 	30	10	6	6	6	6	0	22.3448746068396    	26.3498565965388    	0.0177730093587697  	4.18879020478638    	0.161421750347823   	16.6281421290914    	1.10100786188293    	21.9983634439510    	0.0222071378036470  	0.0712139860067545  	14.1882310831051    	6.53161336976248    	6.52467030303234    	6.54144554113294    	6.53555296490700    	0.725940303026475   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.175539414530483  	-0.0790419959017256 	30	10	6	6	6	6	0	22.3547663538385    	26.3439038900191    	0.00931750461945504 	4.18879020478639    	0.163736196155156   	16.6281421269575    	1.10639011161976    	21.9983634326589    	0.0205253931251599  	0.0664280520920938  	14.2695251477426    	5.28801527394887    	5.29477244376039    	5.29888110605121    	5.31659240499442    	0.725434041152953   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.196878483533833  	-0.0770691472503456 	30	10	6	6	6	6	0	22.3644294502157    	26.3492116400466    	0.00228270427412109 	4.18879020478639    	0.164807066568526   	16.6281421311630    	1.24108818005484    	21.9983634549132    	0.0200631100203849  	0.0612210962256506  	14.3092127627037    	3.99539123781329    	3.98466162983050    	4.01520511478637    	3.99638361126421    	0.738961937882941   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.186348852041136  	-0.0709982697362204 	30	10	6	6	6	6	0	22.3734118570553    	26.3383606382430    	0.0193631638359195  	4.18879020478639    	0.168093584478648   	16.6281421249909    	1.17487553910638    	21.9983634222517    	0.0179579759893375  	0.0747130562562629  	14.4306969298243    	3.64324208506170    	3.64533560499893    	3.64504258043976    	3.64513434038420    	0.728737284386264   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.167044997791106  	-0.0703419294660600 	30	10	6	6	6	6	0	22.3821105454679    	26.3324493714393    	0.0214517082521489  	4.18879020478635    	0.168452719214574   	16.6281421250673    	1.05289846589715    	21.9983634226566    	0.0164072609337107  	0.0504053072705545  	14.4441338836443    	4.14999620638048    	4.12889467430671    	4.09312282560396    	4.15387007371885    	0.706928147632073   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.189775525832783  	-0.0721437019183965 	30	10	6	6	6	6	0	22.3907358235549    	26.3388616516544    	0.0184416009670441  	4.18879020478639    	0.167367179453581   	16.6281421350599    	1.19684540861646    	21.9983634755350    	0.0161723655544337  	0.0579814908062943  	14.3994503850821    	2.91903891335528    	2.88370052772140    	2.90734112822457    	2.91661663032150    	0.724275066352815   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.180884865471444  	-0.0682105463703201 	30	10	6	6	6	6	0	22.3985184768561    	26.3306844813473    	0.00352052503503663 	4.18879020478637    	0.169451519287549   	16.6281421321496    	1.14097605547134    	21.9983634601346    	0.0144783758169046  	0.0400942191907340  	14.4746655160498    	2.58376247976588    	2.66292366683521    	2.55943517156473    	2.65887786985058    	0.714874138328160   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.171659231816536  	-0.0675148617189250 	30	10	6	6	6	6	0	22.4060708421437    	26.3268726094648    	0.00819900040279889 	4.18879020478638    	0.169842447435702   	16.6281421325940    	1.08291550160793    	21.9983634624860    	0.0132721642598096  	0.0566540708931230  	14.4897144460718    	2.34858069833263    	2.58630067435386    	2.45445685485896    	2.35907312894375    	0.706245648671640   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.182535629428810  	-0.0684181042965936 	30	10	6	6	6	6	0	22.4134750495122    	26.3284648781757    	0.0341174885862647  	4.18879020478639    	0.169327749678746   	16.6281421370068    	1.15171084375050    	21.9983634858376    	0.0126552768987358  	0.0716032910335030  	14.4696172416395    	2.11055045518228    	2.07630735635568    	2.08413302779545    	2.14205766343844    	0.715647210598641   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.170315208938484  	-0.0701203522786423 	30	10	6	6	6	6	0	22.4206156187769    	26.3241092620939    	0.0176460488863519  	4.18879020478639    	0.168377846579208   	16.6281421401389    	1.07430157239869    	21.9983635024115    	0.0114350587238061  	0.0820837479502353  	14.4333198516730    	2.27436855842041    	2.28771399868127    	2.29331768602211    	2.29551279399497    	0.701142708916168   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.166691124329119  	-0.0681893250132440 	30	10	6	6	6	6	0	22.4269236084581    	26.3205675675854    	0.0264440912162206  	4.18879020478636    	0.169547398177802   	16.6281421394075    	1.05155619523906    	21.9983634985421    	0.0103896039690747  	0.0837765130567383  	14.4816970097488    	2.07609189730029    	2.10550528586572    	2.03515861375018    	2.15823889793299    	0.694570578367657   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.175580656240832  	-0.0692541746306298 	30	10	6	6	6	6	0	22.4333157077586    	26.3203972061417    	0.0202075913594090  	4.18879020478639    	0.168769753377381   	16.6281421420453    	1.10816431752876    	21.9983635124997    	0.00969305645232659 	0.0819973911951021  	14.4446308854188    	1.56072368148293    	1.54868335517105    	1.53816736109098    	1.60067931362221    	0.702241367818885   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.170324337524035  	-0.0722883269458571 	30	10	6	6	6	6	0	22.4397807564876    	26.3212842909854    	0.0458542077468240  	4.18879020478616    	0.167162875298037   	16.6281421439420    	1.07525784107821    	21.9983635225377    	0.00910100481583271 	0.0821279871400513  	14.3866949325332    	1.29796374004299    	1.35052321237217    	1.32112250227041    	1.38373399265356    	0.704197064091901   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.169212181650383  	-0.0687550569132925 	30	10	6	6	6	6	0	22.4446030288505    	26.3144469502578    	0.0153976248479343  	4.18879020478603    	0.168979178459375   	16.6281421434494    	1.06819726930356    	21.9983635199309    	0.00786344229399981 	0.0852391014937659  	14.4498649035500    	6.38766363554066    	12.0448557607344    	0.798651232557631   	0.810273571984411   	0.699248261607956   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.167671126819258  	-0.0707613186284786 	30	10	6	6	6	6	0	22.4501179373641    	26.3138095650246    	0.0230335589469148  	4.18879020478591    	0.167882372666496   	16.6281421454206    	1.05860413630773    	21.9983635303616    	0.00721043067976413 	0.0834094004187250  	14.4088694902448    	0.953957000693961   	0.986764925859433   	1.47165106593158    	0.968412465605979   	0.698085857139679   	0.490982	2.64478623634710    
