Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0788622770915628 	-0.0654075241347745 	30	35	6	6	6	6	0	22.3715516785067    	26.2883434404114    	0.0424317152355601  	4.18879020478635    	0.171165362802098   	16.6281421118943    	0.549625038480097   	21.9983633529468    	0.0154444856600677  	0.0654673280543497  	14.5461701285875    	31.0867236745426    	30.0264447509764    	32.9096686953959    	29.8493391814226    	0.598866067944675   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0777901502844008 	-0.0667381582997026 	30	35	6	6	6	6	0	22.3795172245202    	26.2896539145408    	0.0347526835170686  	4.18879020478639    	0.170339473156775   	16.6281421214948    	0.539337292894452   	21.9983634037507    	0.0145952541297161  	0.0665601907322746  	14.5112596250619    	30.6940362893929    	30.9509273149637    	29.5438877956127    	30.3038122429689    	0.602054079756755   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0751240292393329 	-0.0644838678987651 	30	35	6	6	6	6	0	22.3869501461733    	26.2880291923648    	0.0537103512279528  	4.18879020478638    	0.171566727297001   	16.6281421208613    	0.516625476003017   	21.9983634003986    	0.0134394476506384  	0.0651251299533213  	14.5569419229960    	29.6306046866289    	29.4801366003342    	31.0462546985614    	27.0680376054358    	0.597844450726777   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0779960265060398 	-0.0621677283281732 	30	35	6	6	6	6	0	22.3940562584710    	26.2864216084729    	0.0411049869694025  	4.18879020478638    	0.172838329016647   	16.6281421226450    	0.512878910599471   	21.9983634098374    	0.0123275292168936  	0.0652337752830623  	14.6047237193436    	24.0311107164089    	18.8601799088256    	23.5335819906462    	22.4445500718186    	0.595372559050898   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0798594541939026 	-0.0646458683445487 	30	35	6	6	6	6	0	22.4012951609044    	26.2884684847817    	0.0259141185390182  	4.18879020478632    	0.171473017743321   	16.6281421295915    	0.532155148952884   	21.9983634465977    	0.0116649924436133  	0.0661569448608300  	14.5532268441271    	26.6661615390077    	16.1622872399806    	30.6692718010729    	22.1626524262722    	0.601933772020318   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0850257663142928 	-0.0654027065559676 	30	35	6	6	6	6	0	22.4081334067988    	26.2889801459363    	0.00843874776942866 	4.18879020478639    	0.170990767607246   	16.6281421335214    	0.559963439702891   	21.9983634673936    	0.0108576815693803  	0.0683297313915571  	14.5323902690546    	28.5111412028285    	10.5863649769298    	19.8303280623004    	26.8872471776842    	0.606757993208825   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0841330272292750 	-0.0659959288607687 	30	35	6	6	6	6	0	22.4146548096462    	26.2892020771607    	0.0204092359659986  	4.18879020478637    	0.170657921701160   	16.6281421356276    	0.538048144158598   	21.9983634785391    	0.0100538317138402  	0.0701008125645754  	14.5195948186306    	18.5619292678187    	14.4540083899264    	12.7359323319166    	16.1813718075231    	0.607161236081913   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.104118675648095  	-0.0699750038070984 	30	35	6	6	6	6	0	22.4215565385877    	26.2919154633613    	0.0182798911957154  	4.18879020478638    	0.168443673789678   	16.6281421403939    	0.665299545934314   	21.9983635037616    	0.00951937212449373 	0.0710899596710719  	14.4352228236669    	8.61060162918727    	24.9635698520916    	9.61800442494851    	9.20086780943269    	0.616008172442863   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0997647392820278 	-0.0701595127699022 	30	35	6	6	6	6	0	22.4275303489124    	26.2918672805838    	0.0159986638372410  	4.18879020478638    	0.168333175006862   	16.6281421412172    	0.628847992508926   	21.9983635081186    	0.00875093097325113 	0.0727879450212763  	14.4306988670501    	8.80019158423491    	7.77186823438069    	8.27415975942230    	8.50266965435269    	0.615384956111060   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0990216928936438 	-0.0749697823859706 	30	35	6	6	6	6	0	22.4343211920370    	26.2949172888392    	0.0190078413255791  	4.18879020478633    	0.165680895133980   	16.6281421446135    	0.631870413034100   	21.9983635260907    	0.00827357686010886 	0.0759529862401218  	14.3306641688500    	22.4800363661669    	13.8804077031592    	8.17083219621490    	8.20954850230835    	0.625603121460863   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.112852984458990  	-0.0744508755833559 	30	35	6	6	6	6	0	22.4395912609633    	26.2939644601517    	0.0145252050107911  	4.18879020478634    	0.165935076392649   	16.6281421452306    	0.710500386282636   	21.9983635293565    	0.00747949928880613 	0.0728021114559356  	14.3389548854078    	5.31206806441784    	5.74640279368376    	5.00716831799504    	8.18394689561870    	0.626786660603476   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0865655498954201 	-0.0877740817902641 	30	35	6	6	6	6	0	22.4489558453846    	26.3044059329811    	0.00455985557352985 	4.18879020478639    	0.158575724867587   	16.6281421491122    	0.548376471438993   	21.9983635498972    	0.00761691375961351 	0.0756792309107857  	14.0610730855271    	18.5685174018698    	6.96830884174642    	6.65493313514210    	6.97479228663721    	0.645075111226615   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.121299725503762  	-0.0773848119458898 	30	35	6	6	6	6	0	22.4503892291458    	26.2947739394518    	0.00970190046410037 	4.18879020478638    	0.164269140674432   	16.6281421473015    	0.774456486317963   	21.9983635403154    	0.00620490985779757 	0.0722113828702903  	14.2741882041126    	10.3740420281596    	16.9668405206414    	4.38942507746651    	21.0038321058558    	0.631103564171936   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0886858089542641 	-0.0925354679054459 	30	35	6	6	6	6	0	22.4605818239192    	26.3069935301196    	0.00342799296674622 	4.18879020478639    	0.155905065593903   	16.6281421506105    	0.559990048559415   	21.9983635578253    	0.00646356383816652 	0.0760751231668828  	13.9586753638592    	6.63216755502754    	11.9784165623092    	5.49534743517236    	12.7493004821241    	0.652767414747286   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.106450812565169  	-0.0914141985259277 	30	35	6	6	6	6	0	22.4651917630713    	26.3082847969141    	0.00122115512886500 	4.18879020478639    	0.156589490488130   	16.6281421512105    	0.672503877251229   	21.9983635610006    	0.00604008195128486 	0.0716577274189466  	13.9871209538913    	15.0930462082339    	3.39931811106675    	3.63402236716561    	9.21105063383328    	0.666511985826661   	0.490982	2.64478623634710    
