Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.121710847226773  	-0.0806218963740305 	30	20	6	6	6	6	0	22.3532087893382    	26.3225944008212    	0.0258519190871652  	4.18879020478639    	0.162855519628632   	16.6281421331598    	0.773618315548134   	21.9983634654797    	0.0193136820679808  	0.0613094676076739  	14.2359410356919    	12.9072916732771    	13.2730822394889    	12.4385093752357    	13.2856018507125    	0.678275984497736   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.122273879650513  	-0.0786330114893401 	30	20	6	6	6	6	0	22.3623810213212    	26.3164288897092    	0.0420300131288169  	4.18879020478639    	0.163885279880617   	16.6281421266546    	0.776927367241042   	21.9983634310554    	0.0176075634030710  	0.0560918107829118  	14.2720490487326    	12.5478025961134    	13.1284880950172    	12.8872501447496    	13.3602103268043    	0.666025976764561   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.125218550693683  	-0.0770340914722661 	30	20	6	6	6	6	0	22.3714871045010    	26.3166472506733    	0.0158050597859428  	4.18879020478639    	0.164753955719351   	16.6281421334873    	0.790703352702966   	21.9983634672126    	0.0166189170077141  	0.0627973463102498  	14.3042748648092    	9.66877619903281    	9.10915988682572    	9.32444004948772    	8.35588729465404    	0.671099472161714   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.109319060083647  	-0.0748501536641985 	30	20	6	6	6	6	0	22.3799280558673    	26.3115890044677    	0.0355658756474343  	4.18879020478639    	0.165924454831384   	16.6281421293725    	0.693850478353717   	21.9983634454383    	0.0151173109806923  	0.0734348295865762  	14.3470463340623    	11.9252743418092    	12.4123586597641    	12.1398818961359    	13.4689510633254    	0.656249140620518   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.118884893013869  	-0.0769781083135311 	30	20	6	6	6	6	0	22.3887528580390    	26.3172503186054    	0.00798425191110249 	4.18879020478639    	0.164749025711460   	16.6281421388250    	0.750224204046122   	21.9983634954585    	0.0147654089217332  	0.0783492451367819  	14.3026384152385    	8.72547261558938    	8.62855341083034    	8.65525133669676    	8.67864076011929    	0.674721666133694   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.110791557327082  	-0.0773384578614299 	30	20	6	6	6	6	0	22.3967158779087    	26.3137367676306    	0.0318887824879232  	4.18879020478639    	0.164508315021203   	16.6281421381650    	0.698728502350307   	21.9983634919666    	0.0134887915228970  	0.0613720808117068  	14.2918602995748    	7.99382818471744    	7.81530406514409    	7.94195796535112    	7.85857504952516    	0.666984277869026   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.116346668433005  	-0.0764098061973149 	30	20	6	6	6	6	0	22.4045967530114    	26.3141046209356    	0.0277177405103466  	4.18879020478639    	0.165015165634823   	16.6281421413579    	0.733116016852806   	21.9983635088626    	0.0126530646366297  	0.0690882194602380  	14.3107599388211    	6.01951765368415    	5.93373351177976    	6.08663162174963    	5.95808122629711    	0.673862941151315   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.121314230858705  	-0.0846134013578241 	30	20	6	6	6	6	0	22.4134198428414    	26.3214399001674    	0.0200263529368952  	4.18879020478639    	0.160456731908474   	16.6281421449983    	0.764259279270189   	21.9983635281264    	0.0124875631051818  	0.0716032665858680  	14.1375277696708    	6.29549542399275    	6.53615549640730    	6.31729963251064    	6.25784093069333    	0.687488296261415   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.117904855832373  	-0.0813497452227965 	30	20	6	6	6	6	0	22.4198248890930    	26.3154044714590    	0.0229280362390668  	4.18879020478638    	0.162235559180315   	16.6281421443546    	0.742718042004816   	21.9983635247208    	0.0111037240226731  	0.0723623138236697  	14.2037187295320    	4.97657841416591    	4.96138197631593    	5.09990185306872    	5.26118476974443    	0.678059013876626   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.116708708101023  	-0.0791333606607501 	30	20	6	6	6	6	0	22.4261213151738    	26.3115763270331    	0.0197235842074307  	4.18879020478639    	0.163412148755032   	16.6281421444248    	0.735556255678107   	21.9983635250920    	0.00997749847650168 	0.0788709881812390  	14.2462226538276    	4.85958858739914    	4.65795802422963    	10.0559424213604    	4.45466179437747    	0.672078403558140   	0.585507	2.64478623634710    
