Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.100320286097231  	-0.0760905762831611 	30	25	6	6	6	6	0	22.3585162690478    	26.3072067433645    	0.0181459767132549  	4.18879020478639    	0.165312066405249   	16.6281421218390    	0.656033696405067   	21.9983634055722    	0.0176382682806877  	0.0697669106155377  	14.3268535930672    	22.0300797389656    	18.6652646534445    	21.5736134887961    	22.0574814821774    	0.642176736526982   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.111410312016893  	-0.0782017185891977 	30	25	6	6	6	6	0	22.3677726229505    	26.3107574251472    	0.00282138838967460 	4.18879020478639    	0.164122293119858   	16.6281421340233    	0.712021788278720   	21.9983634700490    	0.0169802005881085  	0.0668308362815109  	14.2809521147759    	15.3236345295959    	15.5126227404880    	15.6357746403751    	14.3783186467231    	0.655034033964380   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.103029612096101  	-0.0753306012129802 	30	25	6	6	6	6	0	22.3761580451527    	26.3067195667239    	0.0236732189616891  	4.18879020478630    	0.165675531204881   	16.6281421303004    	0.656021207861105   	21.9983634503490    	0.0155473712632346  	0.0718727214919902  	14.3383072480468    	14.9520653514487    	13.3556229035457    	13.9045165933469    	12.8728732872415    	0.644455389350460   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.103164319214131  	-0.0721529789819868 	30	25	6	6	6	6	0	22.3842204036775    	26.3033956985072    	0.0107614267842666  	4.18879020478639    	0.167368126025711   	16.6281421279624    	0.660084797887180   	21.9983634379758    	0.0142341490796858  	0.0716644688987828  	14.3997318094782    	15.4519697015884    	15.9786725390205    	15.3344790489751    	16.1755520113295    	0.639543106626534   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.105951947249010  	-0.0771220836793908 	30	25	6	6	6	6	0	22.3932483272514    	26.3124507131480    	0.00218375649558039 	4.18879020478639    	0.164674700574226   	16.6281421413401    	0.671498563860780   	21.9983635087684    	0.0142372654517001  	0.0844536713255670  	14.3000411581218    	11.6889406555767    	11.6693350618983    	11.8995420631365    	11.9395417158331    	0.662065775928249   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.106189533420427  	-0.0810944127004716 	30	25	6	6	6	6	0	22.4015612208281    	26.3142681631832    	0.00686414014060243 	4.18879020478639    	0.162443042364791   	16.6281421431542    	0.672251830017417   	21.9983635183685    	0.0134881162727474  	0.0755908396685291  	14.2142398691684    	9.58425123489485    	9.19158329911045    	14.7954086137185    	9.34420156295737    	0.668673754059444   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.105059295222808  	-0.0837013180601735 	30	25	6	6	6	6	0	22.4094931745005    	26.3151184679792    	0.000847138545360382	4.18879020478639    	0.160987107397892   	16.6281421446633    	0.663320593005239   	21.9983635263535    	0.0126713576404950  	0.0738191156329635  	14.1586234857405    	9.56695807569906    	9.47955307815016    	9.37825577507768    	9.20012771479085    	0.669807382833328   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.106981443256157  	-0.0850634184208262 	30	25	6	6	6	6	0	22.4169811595549    	26.3157989420844    	0.0165885690405041  	4.18879020478639    	0.160203968008012   	16.6281421456941    	0.676077781569643   	21.9983635318091    	0.0118862168325438  	0.0751637624364764  	14.1278172441224    	8.84165698646636    	8.21918954909538    	13.5974658931420    	8.47953264270745    	0.672255490126157   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0994498198601979 	-0.0797490317994570 	30	25	6	6	6	6	0	22.4225191004090    	26.3077455480803    	0.0155402091391276  	4.18879020478639    	0.163089891139593   	16.6281421443506    	0.626563970295669   	21.9983635246994    	0.0103186692244564  	0.0726624290487802  	14.2347730010644    	6.64977909601869    	6.22024251790347    	5.90806132008679    	5.41793094554234    	0.656197691884656   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.100899140741663  	-0.0818907309603022 	30	25	6	6	6	6	0	22.4295594315519    	26.3089216716027    	0.0110127665025832  	4.18879020478639    	0.161898447535146   	16.6281421460073    	0.636423939888062   	21.9983635334660    	0.00964232335672578 	0.0786325362738251  	14.1894420198396    	5.07155437932161    	11.9239215373989    	5.81246134214140    	6.61017180724235    	0.660741436523654   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0992182960195809 	-0.0865777012375713 	30	25	6	6	6	6	0	22.4371410780443    	26.3130631822275    	0.00511845119576283 	4.18879020478639    	0.159257974468545   	16.6281421479980    	0.625013579363291   	21.9983635440007    	0.00924555614218061 	0.0805696598936402  	14.0876847813154    	7.28650530068222    	6.80858419275773    	7.54257597691900    	6.97487591824989    	0.669587471110135   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0975394664324987 	-0.0864783187735379 	30	25	6	6	6	6	0	22.4428940344944    	26.3107466081728    	0.0222409522168694  	4.18879020478639    	0.159315143674698   	16.6281421482491    	0.614190295375125   	21.9983635453297    	0.00831486154384976 	0.0770518422162657  	14.0899342383448    	5.73789924556817    	5.99869999358768    	5.55710385330013    	5.80850924165378    	0.667681270357181   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.116274452400572  	-0.0813670340576971 	30	25	6	6	6	6	0	22.4468947086229    	26.3049029286244    	0.0101447750978044  	4.18879020478637    	0.162104638226659   	16.6281421474834    	0.733903416591692   	21.9983635412778    	0.00717946940319865 	0.0778853215314970  	14.1938683047971    	3.92424768902323    	4.92447831479070    	14.6365231034200    	4.22602046258687    	0.659397785657507   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.111413746050396  	-0.0907526220758108 	30	25	6	6	6	6	0	22.4553950929008    	26.3137861923652    	0.00583361906622537 	4.18879020478639    	0.156892830536171   	16.6281421502045    	0.701485151591913   	21.9983635556770    	0.00722362691597533 	0.0793743743432531  	13.9960560662801    	4.07746084155066    	4.19736308654571    	4.54109336060600    	4.31070806846294    	0.681116582155269   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.100731418880647  	-0.0903504835409522 	30	25	6	6	6	6	0	22.4601199005024    	26.3103539838844    	0.00607466537740222 	4.18879020478638    	0.157112469590130   	16.6281421501840    	0.636173084374839   	21.9983635555691    	0.00628284238679501 	0.0762372407278873  	14.0042415413313    	3.45793957542853    	14.3910499849263    	9.07028689574389    	8.85687509167593    	0.672971182847344   	0.490982	2.64478623634710    
