Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0945334400531124 	-0.0761521597428393 	30	30	6	6	6	6	0	22.3650605380796    	26.3019650652245    	0.0114938274058141  	4.18879020478639    	0.165227108202524   	16.6281421295421    	0.627153839767275   	21.9983634463348    	0.0170361384595806  	0.0710299126126197  	14.3215832118518    	23.3144571634966    	24.9075834555217    	24.5539330477816    	22.8698897080212    	0.631374973972049   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0860069336340763 	-0.0690874794250102 	30	30	6	6	6	6	0	22.3730884202364    	26.2956105931369    	0.0747181532890444  	4.18879020478636    	0.169090339337605   	16.6281421190511    	0.572400068300487   	21.9983633908195    	0.0153002083338853  	0.0691125637503883  	14.4659987463777    	24.9734234497089    	24.7142432316703    	24.5558161088929    	23.5168031752209    	0.616494996973169   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0877994018945113 	-0.0693576960860984 	30	30	6	6	6	6	0	22.3812482677876    	26.2961170803105    	0.0254858993629540  	4.18879020478639    	0.168894869952050   	16.6281421243035    	0.580923686349093   	21.9983634186138    	0.0143764514797900  	0.0687292682039019  	14.4567389948677    	22.8066691413940    	24.6571691319735    	24.6124541493729    	21.9116235054148    	0.619711202399548   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0873625388104369 	-0.0680751461624038 	30	30	6	6	6	6	0	22.3889745823022    	26.2949647369055    	0.0576824821838864  	4.18879020478634    	0.169618238879433   	16.6281421267746    	0.565873457231182   	21.9983634316912    	0.0133048041235374  	0.0688424716640720  	14.4846898395739    	21.4979225202929    	17.7039311601392    	18.1049369465102    	18.7525554044668    	0.617154611041664   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0888662152637680 	-0.0699271467259762 	30	30	6	6	6	6	0	22.3967239209432    	26.2966233524558    	0.0368232687965102  	4.18879020478638    	0.168554904169586   	16.6281421332340    	0.589103684237392   	21.9983634658728    	0.0125696553705968  	0.0715805948235809  	14.4428591697344    	13.0135102726531    	32.4772371790398    	25.3915926662963    	18.2960069138997    	0.624367267627015   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.103266919513706  	-0.0708168852871944 	30	30	6	6	6	6	0	22.4041115985406    	26.2972462098911    	0.0269884725785912  	4.18879020478638    	0.168050467887153   	16.6281421362802    	0.653089688677222   	21.9983634819928    	0.0117531459048010  	0.0725029495547237  	14.4232674537897    	8.28061584224318    	9.32746212275305    	10.6237680999552    	13.5783939968406    	0.627763019682297   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0918161939704849 	-0.0826542809980849 	30	30	6	6	6	6	0	22.4135617962692    	26.3083698907530    	0.00616681273732563 	4.18879020478639    	0.161519387548950   	16.6281421451406    	0.583570532325560   	21.9983635288796    	0.0119551281116589  	0.0843394812403361  	14.1768565196019    	13.4619828658952    	12.9809701029588    	13.4615193918294    	13.3241739617837    	0.649198068727921   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.105387209076571  	-0.0718601097645156 	30	30	6	6	6	6	0	22.4178937337993    	26.2972442954250    	0.0312983168675954  	4.18879020478629    	0.167438803665199   	16.6281421397309    	0.664193496948239   	21.9983635002535    	0.0100894216806894  	0.0692295153397863  	14.3987166812903    	7.98078836866199    	7.12572548482470    	8.85299484550862    	6.33161429995832    	0.631505215004967   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.113771011569887  	-0.0721112898124658 	30	30	6	6	6	6	0	22.4242671338387    	26.2967216686515    	0.0237901826470435  	4.18879020478637    	0.167266074282639   	16.6281421412401    	0.716448251238821   	21.9983635082398    	0.00925707667495391 	0.0745094215674109  	14.3908137485324    	5.36898967500531    	5.39898220502651    	4.93391536957461    	6.37066667273481    	0.631597195732758   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.115931450702275  	-0.0764809223300236 	30	30	6	6	6	6	0	22.4313319076164    	26.2996722581432    	0.0223385432202940  	4.18879020478636    	0.164851954949586   	16.6281421445318    	0.730905017543835   	21.9983635256586    	0.00876049634510811 	0.0695865004669798  	14.2995816403749    	4.91062092447494    	9.63565254739272    	4.80884200653387    	10.6837486232958    	0.639972550593708   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0965107002577569 	-0.0801904024555164 	30	30	6	6	6	6	0	22.4381042575885    	26.3023310361183    	0.0127874338694746  	4.18879020478617    	0.162808273009505   	16.6281421463517    	0.608907239982202   	21.9983635352893    	0.00826399085740098 	0.0741101152259154  	14.2226088750172    	11.7700904588940    	9.82755529063752    	5.87235924304740    	4.76788250350563    	0.644702448719520   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0920104466711741 	-0.0855092738314575 	30	30	6	6	6	6	0	22.4453102538295    	26.3062082315591    	0.00793142429922650 	4.18879020478639    	0.159837794661583   	16.6281421484967    	0.580818617576631   	21.9983635466397    	0.00786220631817418 	0.0769273647296448  	14.1091502269398    	5.63044612731990    	10.8033715555096    	5.75692363854996    	12.5168733113829    	0.655622583153333   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0986071411022757 	-0.0851255890772083 	30	30	6	6	6	6	0	22.4503838314970    	26.3044614672793    	0.0150824007251346  	4.18879020478637    	0.160037616876364   	16.6281421486616    	0.621281150527363   	21.9983635475130    	0.00703899726345969 	0.0754994572667335  	14.1162028229215    	9.81825378015088    	4.03884826704285    	3.81114578992609    	4.68102835086103    	0.650682837523513   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.118469078371182  	-0.0782759769681490 	30	30	6	6	6	6	0	22.4530665257029    	26.2978872599444    	0.0268685480056763  	4.18879020478636    	0.163763484185785   	16.6281421474605    	0.748562815544305   	21.9983635411565    	0.00592169859717614 	0.0747524658653178  	14.2545476629784    	3.35343502806600    	9.64095145837803    	9.80397812604448    	14.4756687825796    	0.641840698571031   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.102543201800589  	-0.0949857957102654 	30	30	6	6	6	6	0	22.4640773392603    	26.3126942320856    	0.00620279592136790 	4.18879020478639    	0.154563032526841   	16.6281421511585    	0.645304650261443   	21.9983635607254    	0.00637988905800460 	0.0765979966009998  	13.9085232389699    	5.62699885900315    	5.61488227317091    	6.08625495726628    	5.26090362532699    	0.672458636168803   	0.490982	2.64478623634710    
