Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0304227305883208 	0.216422830693005   	30	15	6	0	16.9631498509321    	20.1126876199993    	0.119576824118282   	4.18879020478639    	0.316803233389211   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0074459577972    	22.1736992237544    	0.726199624749825   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0302610232174105 	0.222333459522476   	30	15	6	0	16.9749873983614    	20.1098156759259    	0.107044526808797   	4.18879020478639    	0.318931525591138   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0763345174169    	23.1808068433784    	0.693895084032980   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0299995317718134 	0.227682077016052   	30	15	6	0	16.9862895130330    	20.1069505527620    	0.0930378652800623  	4.18879020478639    	0.320843710733412   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1374477727837    	24.7025375110899    	0.661295070551363   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0296796423532709 	0.233630848449627   	30	15	6	0	16.9970547236968    	20.1038929686442    	0.0840005947213894  	4.18879020478639    	0.322990215665250   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2072576290341    	26.4159984894885    	0.627856571997432   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0292498959531715 	0.240118545508204   	30	15	6	0	17.0072750976950    	20.1009235294245    	0.0728392272422787  	4.18879020478639    	0.325301410564866   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2807099579427    	28.5229905045385    	0.594196742044458   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0292358163812136 	0.247922365744327   	30	15	6	0	17.0169233197057    	20.0982408751360    	0.0763039467800268  	4.18879020478639    	0.328169482140821   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3771742920655    	28.5822218871633    	0.560900586068329   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0285121608134181 	0.253903352384480   	30	15	6	0	17.0260489424357    	20.0955592667043    	0.0633726379766071  	4.18879020478639    	0.330295826497233   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4445775767399    	31.7579441470104    	0.527058868871935   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0279082203621817 	0.261615901957302   	30	15	6	0	17.0346071943653    	20.0929241362168    	0.0609742010923015  	4.18879020478639    	0.333135936444081   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5405431299880    	34.1497682771523    	0.492820583677165   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0270618324951184 	0.269249139923063   	30	15	6	0	17.0426219888747    	20.0901422356303    	0.0614630024088243  	4.18879020478639    	0.335926279641949   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6337048934646    	37.2201155248663    	0.457423603781791   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0261788758107543 	0.275795999662426   	30	15	6	0	17.0500682106584    	20.0877945130518    	0.0569738899628397  	4.18879020478639    	0.338273336301467   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7094240589440    	40.1580563375679    	0.422680919386247   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0251457433735076 	0.280848426558986   	30	15	6	0	17.0569421599980    	20.0859034089057    	0.0475538930788537  	4.18879020478639    	0.340090932406056   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7684671097358    	43.3374844766029    	0.389011756281325   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0241274240212095 	0.287408818871323   	30	15	6	0	17.0632417924820    	20.0838887894375    	0.0466484895567773  	4.18879020478639    	0.342403492034355   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8408063656345    	46.2586473034503    	0.354144342295713   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0235164892844875 	0.293331940167658   	30	15	6	0	17.0689381163554    	20.0821827439504    	0.0425988984955616  	4.18879020478639    	0.344571468630584   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9135121435830    	47.9280928954438    	0.319911480597788   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0223959676543507 	0.299300824273306   	30	15	6	0	17.0740632960329    	20.0805441659434    	0.0354366898481783  	4.18879020478639    	0.346747680415157   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9860379159599    	50.8601649722494    	0.284995822133531   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0208019443258784 	0.303828858944412   	30	15	6	0	17.0786139299374    	20.0793091837305    	0.0352194980936785  	4.18879020478639    	0.348433613230797   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0443082735017    	54.7916233465416    	0.251407607147403   	0.524147	1.97628234831763    
