Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0207643643191786 	0.269164211875298   	30	50	6	0	17.0127441720832    	20.0794939313930    	0.0818799414304297  	4.18879020478639    	0.335983876888058   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6407989266031    	54.8965119871237    	0.635993972206847   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0207253533433231 	0.272497534695386   	30	50	6	0	17.0202172876443    	20.0793730862912    	0.0841983999839748  	4.18879020478639    	0.337386017866954   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6983557740017    	54.9879026694054    	0.607368478185895   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0205093411301263 	0.276857413819391   	30	50	6	0	17.0273347062997    	20.0790477441019    	0.0787845017233893  	4.18879020478639    	0.338898237713857   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7441372204101    	55.4991815146570    	0.577940275532728   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0200371819864628 	0.281272009121768   	30	50	6	0	17.0340971561094    	20.0785600114259    	0.0710528974716513  	4.18879020478639    	0.340355375951317   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7837085137101    	56.6056219125025    	0.547759746132693   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0196909062711355 	0.285246342154628   	30	50	6	0	17.0404927322252    	20.0782654199077    	0.0669933612650417  	4.18879020478639    	0.341786645996989   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8303163449323    	57.4055986817806    	0.518351323519894   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0192642434066507 	0.290653585199282   	30	50	6	0	17.0465254150636    	20.0776419397265    	0.0631448048628876  	4.18879020478639    	0.343761897011338   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8963239262775    	58.3789652414170    	0.487332144726466   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0188619759428607 	0.293969927390968   	30	50	6	0	17.0521948327410    	20.0773964041101    	0.0562416042751809  	4.18879020478639    	0.344979433593131   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9373835526830    	59.2858745399702    	0.458014332143498   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0184533852207952 	0.295939531688119   	30	50	6	0	17.0575078602960    	20.0773594726028    	0.0542889476903976  	4.18879020478639    	0.345647296427344   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9566955754720    	60.1968492691139    	0.429765215933249   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0180355658540112 	0.298893146611469   	30	50	6	0	17.0624552128831    	20.0771367245594    	0.0511731695455935  	4.18879020478639    	0.346708221083049   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9911245100424    	61.1173005602182    	0.400587402441148   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0174546101366587 	0.301739924967757   	30	50	6	0	17.0670438574527    	20.0769040346720    	0.0433156523914873  	4.18879020478639    	0.347694173255220   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	24.0209498627256    	62.3808509824551    	0.371313728382023   	0.650647	1.97628234831763    
