Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0264747555858208 	0.240175196170170   	30	35	6	0	16.9873561956265    	20.0936749706276    	0.125476744139975   	4.18879020478639    	0.325471418669332   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2950584095735    	39.2193159207354    	0.680381024592714   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0262660926975536 	0.245235189814479   	30	35	6	0	16.9970874284796    	20.0923934678723    	0.111717613925694   	4.18879020478639    	0.327286345629919   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3535104681804    	39.8955265445878    	0.649939480721681   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0255537461111845 	0.250823153949229   	30	35	6	0	17.0063761489627    	20.0905280364581    	0.0821227298065146  	4.18879020478639    	0.329250829429491   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4144453470683    	42.1265304834433    	0.617579403206749   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0256599994372302 	0.255766907612522   	30	35	6	0	17.0151865169846    	20.0895765934375    	0.0847660421685735  	4.18879020478639    	0.331066709036938   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4755127317694    	41.7981602964881    	0.587796501257328   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0252441377333758 	0.261098127953029   	30	35	6	0	17.0235527185497    	20.0880914238250    	0.0802267272685649  	4.18879020478639    	0.332972425210660   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5365874563291    	43.0553792041684    	0.556125776073891   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0248328637021877 	0.266438817975432   	30	35	6	0	17.0314546446144    	20.0867510320803    	0.0689042794135907  	4.18879020478639    	0.334887584951603   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5983546749748    	44.2637326116427    	0.524677804987118   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0241376242025001 	0.273849183621322   	30	35	6	0	17.0388947491986    	20.0850849401534    	0.0650775148543069  	4.18879020478639    	0.337610515006422   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6901253531168    	46.2370077419528    	0.491724167074043   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0235676193617227 	0.280094319396406   	30	35	6	0	17.0458709355231    	20.0836408477541    	0.0620192325024994  	4.18879020478639    	0.339902110218074   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7672245164171    	47.7966185901220    	0.459167859229027   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0227469480249798 	0.283311897374461   	30	35	6	0	17.0523872155677    	20.0827701026697    	0.0519048418800471  	4.18879020478639    	0.341041477278670   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8031722477265    	49.9652009462668    	0.428567880341310   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0220964792046332 	0.288330848190075   	30	35	6	0	17.0584268410230    	20.0816479968586    	0.0520196286477403  	4.18879020478639    	0.342853294545928   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8624419089559    	51.6240432531367    	0.396650493122282   	0.650647	1.97628234831763    
