Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0231057962732669 	0.257519264808821   	30	45	6	0	17.0038727307055    	20.0842435541706    	0.106000309166216   	4.18879020478639    	0.331780884450207   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5036273275218    	49.0395116177207    	0.652477418109065   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0225405135829841 	0.262965121370302   	30	45	6	0	17.0121480232036    	20.0831827267669    	0.0835366523738739  	4.18879020478639    	0.333721563441788   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5654774923491    	50.5072058693521    	0.621250264268232   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0223758870918844 	0.267703612690299   	30	45	6	0	17.0200234236244    	20.0825588835243    	0.0827947021415277  	4.18879020478639    	0.335455431111493   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6234690890579    	50.9259507027067    	0.591391420794098   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0220630106216411 	0.272899891224260   	30	45	6	0	17.0275043908897    	20.0818527620301    	0.0768548723906793  	4.18879020478639    	0.337325742459093   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6842421646893    	51.7152766700292    	0.561125020433318   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0217684373524487 	0.277838677782220   	30	45	6	0	17.0345900025125    	20.0811155687527    	0.0730357200955746  	4.18879020478639    	0.339104499606085   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7421332947967    	52.4488284759665    	0.530596202707428   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0213337886702680 	0.282183739295743   	30	45	6	0	17.0412797848629    	20.0804886242579    	0.0659016934508325  	4.18879020478639    	0.340668188773034   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7929731218151    	53.5165222246759    	0.500361840748206   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0207471035543485 	0.288189884721390   	30	45	6	0	17.0475724095268    	20.0795155260967    	0.0659049265150050  	4.18879020478639    	0.342865492559339   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8665735693692    	54.9293894049996    	0.468414157047066   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0202199930570297 	0.289687735214478   	30	45	6	0	17.0534676902274    	20.0794144587450    	0.0515299881451202  	4.18879020478639    	0.343385378480578   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8823533835944    	56.1750779153971    	0.440302602884233   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0197652365779990 	0.293618061060401   	30	45	6	0	17.0589583247345    	20.0788720924702    	0.0474708091679029  	4.18879020478639    	0.344797144043582   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9281440251831    	57.2307558081373    	0.410073081990236   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0190526219409335 	0.296459056040497   	30	45	6	0	17.0640623615393    	20.0784687000651    	0.0481492016989687  	4.18879020478639    	0.345732189598936   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9533974370861    	58.8558988102607    	0.380402665609445   	0.650647	1.97628234831763    
