Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0249671643150194 	0.248591953387336   	30	40	6	0	16.9953638679317    	20.0888601284689    	0.122432942946155   	4.18879020478639    	0.328550454208594   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3978039329006    	43.8812431804660    	0.666774134000802   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0247779618728915 	0.253590846359180   	30	40	6	0	17.0043892370798    	20.0878638922257    	0.113316873776532   	4.18879020478639    	0.330352066983272   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4563827051597    	44.4296223596755    	0.636535937394742   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0245663776092239 	0.259092764674118   	30	40	6	0	17.0129872468712    	20.0868027378858    	0.0997454598047411  	4.18879020478639    	0.332363667847664   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5235161109865    	45.0351474601695    	0.605964610716830   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0239277679667547 	0.265690349231352   	30	40	6	0	17.0211689563824    	20.0851107814328    	0.0792111113350790  	4.18879020478639    	0.334741794301515   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6009395227965    	46.8220890836459    	0.573032277965211   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0236984305155730 	0.269478029757427   	30	40	6	0	17.0289099884775    	20.0844969266617    	0.0733196921925033  	4.18879020478639    	0.336060676306225   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6411524293186    	47.4475401062571    	0.543609016601410   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0232721348460308 	0.275041135750639   	30	40	6	0	17.0362247770457    	20.0833836199349    	0.0710117755247035  	4.18879020478639    	0.338072245021521   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7070721573850    	48.5906974364087    	0.512214894265583   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0225531799488609 	0.280682323187926   	30	40	6	0	17.0431135602420    	20.0822221087047    	0.0605174141953769  	4.18879020478639    	0.340098557460024   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7727124592536    	50.4663821165301    	0.480328730248024   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0219194609071946 	0.285294358246030   	30	40	6	0	17.0495650324422    	20.0813306378432    	0.0621996375229689  	4.18879020478639    	0.341798791016579   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8304067269484    	52.0693095186063    	0.449258232116297   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0212880944429691 	0.288218274753276   	30	40	6	0	17.0555850151441    	20.0807829639101    	0.0508874582977511  	4.18879020478639    	0.342837623764608   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.8634063886409    	53.6252293866746    	0.419534143039913   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0207026224513548 	0.292443171724911   	30	40	6	0	17.0611651772091    	20.0800168513427    	0.0496225144702883  	4.18879020478639    	0.344342731379082   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.9114763882450    	55.0336795667810    	0.388651962550688   	0.650647	1.97628234831763    
