Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0308733467805880 	0.213289755959722   	30	10	6	0	16.9597476880557    	20.1163192346033    	0.116041373927468   	4.18879020478639    	0.315664635143682   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	22.9699908947819    	18.9529600613429    	0.734010661146285   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0307740026273510 	0.219772440330738   	30	10	6	0	16.9718785207352    	20.1130472730482    	0.111722591437599   	4.18879020478639    	0.318020265144072   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.0474775833514    	19.7186021805516    	0.701181120343222   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0304961961133755 	0.224970895041539   	30	10	6	0	16.9834669149266    	20.1097542821165    	0.0931201553371794  	4.18879020478639    	0.319862541328456   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1053796911754    	21.6818487243902    	0.667934258838432   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0301766320563994 	0.230918770376597   	30	10	6	0	16.9945051844541    	20.1063886858909    	0.0856912582465817  	4.18879020478639    	0.322004924854930   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1748151468167    	23.6783830790923    	0.634096739829606   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0297567980788307 	0.237380635256013   	30	10	6	0	17.0049863404485    	20.1031364716341    	0.0717089433204944  	4.18879020478639    	0.324302208943475   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2475265414949    	26.0107449189337    	0.600057513915788   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0295512433838559 	0.244533951911156   	30	10	6	0	17.0148899608601    	20.1001863062983    	0.0693065739916026  	4.18879020478639    	0.326906810281445   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3336924786903    	27.0583780800065    	0.566351033845473   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0290023578835754 	0.251737879256455   	30	10	6	0	17.0242429451659    	20.0971916489148    	0.0644086503939617  	4.18879020478639    	0.329514517097038   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4191214187465    	29.6490833383972    	0.531960066759522   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0283813615784128 	0.259494231897285   	30	10	6	0	17.0330274645117    	20.0942844395445    	0.0602549372256399  	4.18879020478639    	0.332353341075441   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5140175187979    	32.2900703044173    	0.497199788137687   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0280488951814957 	0.266209184883469   	30	10	6	0	17.0412214742561    	20.0918227155518    	0.0566128980183792  	4.18879020478639    	0.334815312527921   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5966220021104    	33.6051650917793    	0.463266843259221   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0267508142411158 	0.274121947826996   	30	10	6	0	17.0488912836812    	20.0888196119851    	0.0550295709036894  	4.18879020478639    	0.337684569452657   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6911027862090    	38.2805384259628    	0.426585329302133   	0.650647	1.97628234831763    
