Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0289210358140073 	0.226605012200383   	30	25	6	0	16.9734024398378    	20.1034691244001    	0.127289776214059   	4.18879020478639    	0.320602533905584   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1382868850217    	30.0312107987903    	0.705218814949422   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0285403260250600 	0.230883619914480   	30	25	6	0	16.9843563891010    	20.1015937534300    	0.103146383151212   	4.18879020478639    	0.322009922062796   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.1760187834848    	31.6585422631982    	0.674313485111290   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0283105973812854 	0.237834097303333   	30	25	6	0	16.9948030603051    	20.0991615729387    	0.0930039547756612  	4.18879020478639    	0.324557459409256   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.2612316273301    	32.5919859127904    	0.641786502274177   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0281275000856498 	0.242463624637864   	30	25	6	0	17.0047410822038    	20.0972902956777    	0.0869423897544179  	4.18879020478639    	0.326226826507887   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3155053574930    	33.3154468976092    	0.610444494629115   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0280180183975591 	0.249119391400328   	30	25	6	0	17.0141659342434    	20.0951465612495    	0.0850044522030798  	4.18879020478639    	0.328628154285340   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.3936928649486    	33.7369486986037    	0.578090457090565   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0273404997626393 	0.255435522929217   	30	25	6	0	17.0230929503182    	20.0929310206604    	0.0707027392019619  	4.18879020478639    	0.330880846629529   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.4655424095729    	36.2479959400176    	0.545113359870887   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0270567024236346 	0.260838148790417   	30	25	6	0	17.0314953553424    	20.0911173870806    	0.0712756106577713  	4.18879020478639    	0.332832292386362   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.5292824519494    	37.2433605684514    	0.513025934574557   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0263420780462925 	0.268445180763772   	30	25	6	0	17.0393861628082    	20.0888766784159    	0.0607901192385406  	4.18879020478639    	0.335620280115128   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.6227788755753    	39.6358620611944    	0.479075080386306   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0253426939777406 	0.275519092262896   	30	25	6	0	17.0467679348462    	20.0866992452144    	0.0571601488719912  	4.18879020478639    	0.338216610456492   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7101252564538    	42.7520941632118    	0.444705580288370   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0244485651508815 	0.281181764036549   	30	25	6	0	17.0536206842648    	20.0849243009330    	0.0502766171274832  	4.18879020478639    	0.340252547750171   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	23.7761923291453    	45.3591753887838    	0.411178325478948   	0.650647	1.97628234831763    
