Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197857606823312  	-0.349258330809155  	30	15	15	15	15	15	0	16.3197967679428    	27.7515648324435    	0.0615668613641915  	4.18879020478620    	0.114381785073717   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4332909690742    	11.5492165320583    	11.6014136411890    	17.1003932639887    	11.5390370485615    	1.21284546889043    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197734417641179  	-0.331432370242788  	30	15	15	15	15	15	0	16.3755936663178    	27.7155295769186    	0.0372488817073242  	4.18879020478639    	0.123345043622476   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.7117292880575    	11.8575824038043    	11.9033042251742    	11.8830227679374    	11.9144892529448    	1.19914406668319    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197533057533815  	-0.322057103531156  	30	15	15	15	15	15	0	16.4294253172270    	27.7030388275044    	0.0798914967459767  	4.18879020478623    	0.127889740329137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8452489876520    	11.2449930221254    	11.2505248132537    	11.2461495291083    	11.2406176979579    	1.19567128651602    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197473650651590  	-0.283748448557583  	30	15	15	15	15	15	0	16.4830373952975    	27.6295635495656    	0.000000000000000   	4.18879020478639    	0.147753752995740   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4920667418790    	17.7779169281196    	13.0916433848088    	17.6020346336109    	17.7617706929288    	1.16133196455422    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197311721549186  	-0.273258650805928  	30	15	15	15	15	15	0	16.5331604927331    	27.6219093442792    	0.000000000000000   	4.18879020478639    	0.152636960366554   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6264455502837    	11.9341936825585    	11.9341936874532    	11.9341936746643    	11.9341936816410    	1.16244896842015    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197283004364471  	-0.267071625154376  	30	15	15	15	15	15	0	16.5816896820943    	27.6060196198394    	0.00411692008145029 	4.18879020478639    	0.155287300576567   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6879161322389    	11.7330928340177    	11.7319886898001    	17.3598550359811    	11.9466404396196    	1.15526438855434    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197219927092141  	-0.249812223803246  	30	15	15	15	15	15	0	16.6290113809434    	27.5737000885561    	0.00758411954068254 	4.18879020478639    	0.164038391249555   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9649835568163    	12.0247091613677    	12.3447352805100    	12.2296293452339    	12.9931292119338    	1.14043784088556    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196973608378498  	-0.238471618589077  	30	15	15	15	15	15	0	16.6743652353474    	27.5544369138571    	0.243446486021960   	4.18879020478632    	0.169990434811495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1629854969711    	11.5033449491543    	11.5344362842056    	11.5033419045162    	11.5344362858689    	1.13220966322655    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196951980972513  	-0.219937587732443  	30	15	15	15	15	15	0	16.7181803582801    	27.5203152725472    	0.250764532166377   	4.18879020478640    	0.179459053137612   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4668915870587    	11.6587405878006    	17.3101417635013    	17.3128925046926    	11.6614912481180    	1.11511973156904    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196692756512934  	-0.208428798802640  	30	15	15	15	15	15	0	16.7598758598114    	27.5035955342393    	0.213242398916448   	4.18879020478638    	0.185179730168834   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6434763367439    	11.1553170514816    	11.2949690893176    	11.2645107668611    	11.3193406695460    	1.10743495628966    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196602022942125  	-0.186177817627598  	30	15	15	15	15	15	0	16.8000523628934    	27.4671714153118    	0.0114958277537299  	4.18879020478639    	0.196136662714972   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9773259510764    	11.5763011366629    	11.5732338593585    	11.6004653759850    	11.5772383748586    	1.08733484576189    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.196502455150743  	-0.171442723719579  	30	15	15	15	15	15	0	16.8381875078925    	27.4401289667245    	0.194305466700225   	4.18879020478639    	0.204088043057592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2532240846839    	11.6685869690414    	11.6782885364063    	11.6558618026395    	11.6643813669631    	1.07209766121598    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.196451386185764  	-0.154025391325103  	30	15	15	15	15	15	0	16.8744169813500    	27.4091050527965    	0.157305517685657   	4.18879020478639    	0.212974234623900   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5397314938632    	12.0876660973131    	12.0791984670201    	12.0871619711724    	12.0906846238570    	1.05316599963791    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.196010259140118  	-0.130965296046631  	30	15	15	15	15	15	0	16.9089618692220    	27.3580195407768    	0.00277215522372628 	4.18879020478639    	0.222838101893714   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7704260998370    	21.4048814607000    	15.4682331202693    	20.6277527556876    	14.9496130174429    	1.01655041856965    	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.196358865322351  	-0.123047550973049  	30	15	15	15	15	15	0	16.9407363164941    	27.3509821637099    	0.000844950676182244	4.18879020478639    	0.228813244598328   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0532713627319    	12.9448031310472    	12.9403382006238    	12.9945906503081    	13.2698317425025    	1.01411458572645    	0.524147	1.97628234831763    
