Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.196956034019787  	-0.353242513049022  	30	10	15	15	15	15	0	16.2895597750417    	27.8830199314305    	0.0260392300743605  	4.18879020478637    	0.112310927626481   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3659106599199    	8.53702617168813    	8.48084995640644    	9.00841806463478    	8.49446742552000    	1.26907334035250    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196386438617962  	-0.350741410631618  	30	10	15	15	15	15	0	16.3462609856677    	27.9072202329841    	0.000000000000000   	4.18879020478639    	0.112788442626763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.3448343236558    	7.20516191269817    	7.46722483319738    	7.42650104862719    	7.14206012009008    	1.28232237311165    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.196616131029633  	-0.330495949433209  	30	10	15	15	15	15	0	16.4022184526745    	27.8519757682432    	0.0299893453299885  	4.18879020478639    	0.123231486667847   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6812621489367    	8.17210878261487    	8.17126288608524    	8.17425492076666    	8.19950312122901    	1.26065237305642    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.196588885303166  	-0.306450041517067  	30	10	15	15	15	15	0	16.4567049770844    	27.7801797333555    	0.0193185600759116  	4.18879020478639    	0.135616130290929   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0801650947821    	8.60268618569840    	8.57151460647353    	8.68871700944018    	8.39781906333050    	1.23452390708661    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.196190152129207  	-0.293377820916384  	30	10	15	15	15	15	0	16.5087599203917    	27.7648477504960    	1.10015652668272e-006	4.18879020478639    	0.141632714890716   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2419401331425    	7.70361841181466    	7.80852416737189    	7.88043516029504    	7.86635379634455    	1.23016573477006    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196165054285200  	-0.280387077973553  	30	10	15	15	15	15	0	16.5592698976242    	27.7285616638518    	0.00195771380988875 	4.18879020478639    	0.148676421733751   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4853424429817    	7.99701714056218    	8.15718258240770    	7.89064458121584    	7.94507983688133    	1.21693647418060    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196247529045259  	-0.257173785316403  	30	10	15	15	15	15	0	16.6083136402502    	27.6794795028917    	0.000777759276531455	4.18879020478639    	0.159792282954203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8068762691313    	8.21150923720634    	8.80491448468285    	8.71640697301990    	8.68933944243462    	1.19602824391729    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196518569252744  	-0.244023284544194  	30	10	15	15	15	15	0	16.6554015389599    	27.6410774277875    	0.0153481187387293  	4.18879020478639    	0.167263620575725   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0805646906752    	8.96725084170441    	8.75796068425238    	14.4519575961487    	8.83701279172897    	1.17986505406296    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196240412217289  	-0.223786489457373  	30	10	15	15	15	15	0	16.7007969569128    	27.6070090237622    	6.29173705424329e-005	4.18879020478639    	0.177700023137879   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4198865939763    	9.08674385551701    	9.36641105775756    	9.33406233150379    	9.41417916786693    	1.16479916880377    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196153295955308  	-0.209758802013619  	30	10	15	15	15	15	0	16.7440414014467    	27.5668217783960    	0.00619749342630236 	4.18879020478639    	0.184583318655381   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6281068406847    	9.32036735387177    	8.73830743667793    	8.87628075105118    	10.6204974493521    	1.14512378470922    	0.650647	1.97628234831763    
