Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.173173420672469  	-0.198400074307206  	30	45	15	15	15	15	0	16.6066389888726    	27.2011924568104    	0.0229397749784058  	4.18879020478676    	0.193377080997306   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0485399808418    	43.2629928283699    	43.2629987629955    	43.2630129162103    	43.2629985976686    	0.906659681359784   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.172883739254450  	-0.186156364940058  	30	45	15	15	15	15	0	16.6449932656891    	27.1997587337612    	0.0220785107477237  	4.18879020478652    	0.199286878420220   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2232657847597    	43.3854864679802    	43.3854879768022    	43.3854936929560    	43.3854936678654    	0.902086466856196   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.172429837597884  	-0.173216389203668  	30	45	15	15	15	15	0	16.6820492171614    	27.1958469049980    	0.00689232598213595 	4.18879020478639    	0.205601520795024   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4135201652231    	43.6024207322878    	43.6024149894350    	43.6024196036593    	43.6024330435580    	0.895474149022179   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.172812768346190  	-0.163273117934485  	30	45	15	15	15	15	0	16.7177593705669    	27.1944129594975    	0.166148635283726   	4.18879020478689    	0.210550869365675   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5674822122942    	43.3279660466790    	43.3276032041216    	43.3293209780653    	43.3281707956824    	0.890886438551523   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.172343532397280  	-0.150046562602093  	30	45	15	15	15	15	0	16.7521613987588    	27.1911004519754    	0.0549401290745644  	4.18879020478639    	0.216955020417767   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7584126601173    	43.5546202644373    	43.5538998109281    	43.5538137978334    	43.5536829020743    	0.884470458233083   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.172025508369166  	-0.137386697201321  	30	45	15	15	15	15	0	16.7852158373443    	27.1871043020371    	3.17359283896744e-005	4.18879020478639    	0.223203776622448   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9507345341881    	43.6893609672689    	43.6892937791431    	43.6892816575698    	43.6892831977750    	0.877451081127245   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.171648496355154  	-0.124200061174772  	30	45	15	15	15	15	0	16.8169026637660    	27.1831115635266    	0.0182795910540760  	4.18879020478639    	0.229766305700713   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1555420957795    	43.8563388424732    	43.8563379805257    	43.8563372445296    	43.8563457594097    	0.870300918334387   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.171419644074843  	-0.111973569841490  	30	45	15	15	15	15	0	16.8471980883151    	27.1793586027457    	0.00599637520403076 	4.18879020478639    	0.235835306400044   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3444398796287    	43.9391455031220    	43.9391653460964    	43.9390418131875    	43.9391411405977    	0.863230055336174   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.171216242281308  	-0.0981065692066951 	30	45	15	15	15	15	0	16.8760818506564    	27.1747215352188    	0.000120409777118383	4.18879020478639    	0.242765806816737   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5626884548864    	43.9991494593688    	43.9991506363852    	43.9991496047064    	43.9991506231081    	0.855074371243583   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.171060532642670  	-0.0859040182421223 	30	45	15	15	15	15	0	16.9035255996807    	27.1701352714771    	0.000663965327547349	4.18879020478639    	0.248842356360350   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7532529472130    	44.0387434738851    	44.0386626123493    	44.0388306267579    	44.0370577282321    	0.846610555674186   	0.650647	1.97628234831763    
