Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197683810105228  	-0.318052852597383  	30	20	15	15	15	15	0	16.3584026458529    	27.5827389549342    	0.00714555511466600 	4.18879020478639    	0.131257007912131   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0125268919095    	17.7811428413912    	17.7501373064246    	17.6601318025806    	17.7696093994536    	1.13466113955905    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.197459232958786  	-0.299229468258745  	30	20	15	15	15	15	0	16.4121966439911    	27.5528047684264    	6.73260366875807e-006	4.18879020478639    	0.140480264982248   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2887598648131    	18.2835927559664    	18.2746392555325    	18.1950829418328    	18.1640535456982    	1.12157956591589    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.197422499252168  	-0.284115893412055  	30	20	15	15	15	15	0	16.4640593728671    	27.5411370245755    	2.26856083860920e-005	4.18879020478639    	0.147860960486201   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5089295350360    	17.8456478695036    	17.8301153491035    	17.8399163406138    	17.8462331355960    	1.11595501163641    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.197252791479067  	-0.270748441222131  	30	20	15	15	15	15	0	16.5143408714013    	27.5143600450146    	0.0137032869563343  	4.18879020478639    	0.154366798805047   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7021667598727    	18.2716724573486    	18.2135639473352    	18.2296247952111    	18.2459670293312    	1.10255353294368    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.197051992113777  	-0.254473836179779  	30	20	15	15	15	15	0	16.5631913252845    	27.4859580457154    	0.000000000000000   	4.18879020478639    	0.162637263121052   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9648874835882    	18.6140187155789    	18.6359119797859    	18.6128156500973    	18.6142853730913    	1.08760934478459    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.197264166149715  	-0.249599847307951  	30	20	15	15	15	15	0	16.6094906930978    	27.4949183239768    	0.000110452089528764	4.18879020478639    	0.164981364087292   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0333215219456    	17.2391791924045    	17.2354649956819    	17.2612367840550    	17.2001869377667    	1.09437310388140    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.197122947967070  	-0.234479392865761  	30	20	15	15	15	15	0	16.6547979571108    	27.4726711092703    	5.29629177891765e-007	4.18879020478639    	0.172748125477599   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2843043260499    	17.4236566252195    	17.4381762461312    	17.4014845315283    	17.4325404588676    	1.08297063763699    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.196999250634559  	-0.217645864097610  	30	20	15	15	15	15	0	16.6983985088388    	27.4504454505901    	3.00618741831610e-007	4.18879020478639    	0.181183738861831   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5476906281351    	17.4449725446975    	17.3436571952254    	17.4401254613774    	17.4534162271212    	1.07028987476831    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.197159145228012  	-0.217696169197986  	30	20	15	15	15	15	0	16.7397697161978    	27.4579921866895    	0.0646035181512978  	4.18879020478634    	0.180571111266261   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5011059299802    	15.9353822746196    	15.9334716085271    	15.9670162805620    	15.9651876355910    	1.07632796596867    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196958612943173  	-0.194801757340196  	30	20	15	15	15	15	0	16.7799375948442    	27.4249115828869    	0.000000000000000   	4.18879020478639    	0.192242871384734   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8754193953604    	16.3594678816432    	16.3594678822431    	16.3594678832934    	16.3594679010135    	1.05707932593349    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196836123302121  	-0.179148063177008  	30	20	15	15	15	15	0	16.8181711019805    	27.4026946823429    	0.161352858893796   	4.18879020478639    	0.200295322014654   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1374704812482    	16.3779736209641    	16.4113756904993    	16.4260422623304    	16.4112104833276    	1.04375944669491    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.196683267951436  	-0.161901812221450  	30	20	15	15	15	15	0	16.8545777368891    	27.3790376331803    	0.132866317426724   	4.18879020478639    	0.209078078854198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4196940701681    	16.6769750512071    	16.6803835572062    	16.6892718729494    	16.5899719483649    	1.02870556721948    	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.196551953691197  	-0.144111300633298  	30	20	15	15	15	15	0	16.8890492562041    	27.3579806775580    	5.12000000000000e-010	4.18879020478639    	0.217837779835378   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6877652701968    	16.7351809238000    	16.6751076898297    	16.7256136804931    	16.5931512742229    	1.01474014219621    	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.196399139707446  	-0.129304272216712  	30	20	15	15	15	15	0	16.9215762056767    	27.3348729205468    	0.286649300576847   	4.18879020478639    	0.225695323951555   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9557975587707    	16.9959538560767    	16.9974735802254    	16.9798641636353    	17.0797191345334    	0.998350674095886   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.196042452643589  	-0.115213360531928  	30	20	15	15	15	15	0	16.9521643327078    	27.3081276134422    	0.000289630441433280	4.18879020478639    	0.232547213724285   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1620138482639    	18.6363732740239    	18.6323965046236    	18.1727712978792    	18.6566752707644    	0.977682328144109   	0.524147	1.97628234831763    
