Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.163154387892469  	-0.163577433056413  	30	50	15	15	15	15	0	16.6600522600980    	27.1501981897935    	0.0855989217879762  	4.18879020478639    	0.211083264831981   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6164283649996    	48.7001187797509    	48.7001184802988    	48.7001177642224    	48.7001079092225    	0.864365022653176   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.162950497315720  	-0.152553586279512  	30	50	15	15	15	15	0	16.6948539551715    	27.1503602406047    	0.0111868958770360  	4.18879020478642    	0.216412605736896   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7749439899556    	48.7648883598267    	48.7648884185634    	48.7648881425724    	48.7648883944857    	0.859830800643410   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.162946190319572  	-0.142133415792095  	30	50	15	15	15	15	0	16.7284304274776    	27.1508627220892    	0.00162452305163982 	4.18879020478639    	0.221539977690727   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9319909881099    	48.7281666867811    	48.7281667078217    	48.7281665669252    	48.7281666212019    	0.855461912887868   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.162909320053383  	-0.131848936656182  	30	50	15	15	15	15	0	16.7607768003221    	27.1507730800153    	0.219950507725704   	4.18879020478653    	0.226542284586466   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0825575743147    	48.7091868931933    	48.7091868931981    	48.7091868932160    	48.7091868932057    	0.850602422654427   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.162665267549053  	-0.120547782919657  	30	50	15	15	15	15	0	16.7918851718242    	27.1499264336126    	0.151743234028873   	4.18879020478637    	0.232110554411149   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2538060450413    	48.7928386607498    	48.7928386608030    	48.7928386607990    	48.7928386607632    	0.845104905282474   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.162425192637723  	-0.108889947838138  	30	50	15	15	15	15	0	16.8217333336753    	27.1487178801940    	0.120858774606328   	4.18879020478630    	0.237884933623080   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4330530301254    	48.8727020739429    	48.8727020739468    	48.8727020739581    	48.8727020739355    	0.839273374826908   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.162084059100511  	-0.0970333261378604 	30	50	15	15	15	15	0	16.8503056070554    	27.1470980451264    	0.118148224584730   	4.18879020478618    	0.243773247373534   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6167929914339    	49.0033829851766    	49.0033829851800    	49.0033829851800    	49.0033829852100    	0.832890789560304   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.161702818651565  	-0.0848354964203665 	30	50	15	15	15	15	0	16.8775802686716    	27.1450471554237    	0.132569689184282   	4.18879020478609    	0.249807001535655   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8041533115525    	49.1530173757375    	49.1530173757487    	49.1530173757327    	49.1530173757395    	0.825878233093433   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.161341280729871  	-0.0726021922271606 	30	50	15	15	15	15	0	16.9035355237818    	27.1426564149189    	0.121530480186252   	4.18879020478611    	0.255897126628886   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9953666397930    	49.2916310521475    	49.2916310521560    	49.2916310521424    	49.2916310521575    	0.818267999066973   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.161000457798405  	-0.0604149289606795 	30	50	15	15	15	15	0	16.9281445977256    	27.1400251390673    	0.0195558644923776  	4.18879020478632    	0.262008007801283   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1895669885930    	49.4190941723611    	49.4190941341492    	49.4190941389284    	49.4190941594001    	0.810316222860874   	0.650647	1.97628234831763    
