Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.188476274397011  	-0.261494255117462  	30	35	15	15	15	15	0	16.5003774277493    	27.3305185274420    	0.170265940975427   	4.18879020478752    	0.160812812875800   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9869434312729    	32.2617407221367    	32.2617407221317    	32.2617407221280    	32.2617407221366    	0.995624733230135   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.188320784302512  	-0.248788445331691  	30	35	15	15	15	15	0	16.5454685827591    	27.3235088122265    	0.175873923248605   	4.18879020478706    	0.166969931692659   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1690276867534    	32.3243125349021    	32.3243125350000    	32.3243125349528    	32.3243125348623    	0.989719395312051   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.188099989586302  	-0.235746561993045  	30	35	15	15	15	15	0	16.5891095681805    	27.3160841859882    	0.155400106188996   	4.18879020478691    	0.173379852688350   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3631314887880    	32.4456561218915    	32.4456561218359    	32.4456561219095    	32.4456561218006    	0.983643721514866   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.187565635542193  	-0.221397010684833  	30	35	15	15	15	15	0	16.6312917149239    	27.3075599092786    	0.200109830750419   	4.18879020478667    	0.180473327526462   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5801359928110    	32.8519927942530    	32.8510402403119    	32.8537788067251    	32.8521589671083    	0.976854339647555   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.187599293328017  	-0.208916202424956  	30	35	15	15	15	15	0	16.6719632283073    	27.2998762154973    	0.161747977533732   	4.18879020478643    	0.186585858871803   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7646420456067    	32.7362707950803    	32.7362707950696    	32.7362707950512    	32.7362707950944    	0.970135269532968   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.187339810655335  	-0.194897399394782  	30	35	15	15	15	15	0	16.7111491569733    	27.2909629839330    	0.130186095061603   	4.18879020478622    	0.193600929146391   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9837968242123    	32.8827296343795    	32.8827296359605    	32.8827296333549    	32.8827296379974    	0.962684767937684   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.186852674075102  	-0.180961552418969  	30	35	15	15	15	15	0	16.7488274130910    	27.2817116238268    	0.124713676146133   	4.18879020478640    	0.200547327862492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1998149035668    	33.2389143640365    	33.2389898632260    	33.2384319216853    	33.2383891352183    	0.954391572628324   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.186660355400811  	-0.167394192744716  	30	35	15	15	15	15	0	16.7849444121948    	27.2724077482992    	0.123137471170739   	4.18879020478639    	0.207326760898352   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4117035111053    	33.3232689535167    	33.3232682800707    	33.3232681322867    	33.3232685672465    	0.946098814663168   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.186421548985124  	-0.151819365831329  	30	35	15	15	15	15	0	16.8194935534422    	27.2620621799857    	0.00241733010558097 	4.18879020478639    	0.215090055410585   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6537743329650    	33.4365193671974    	33.4365202477142    	33.4365196950296    	33.4365192054325    	0.936449520741235   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.186129432307275  	-0.137067802834065  	30	35	15	15	15	15	0	16.8524408258214    	27.2513997015504    	0.000287885169157363	4.18879020478639    	0.222510416634590   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8886871272423    	33.6016258238406    	33.6016257539206    	33.6016257623101    	33.6016257752808    	0.926202756048926   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.185937961944017  	-0.122115405964637  	30	35	15	15	15	15	0	16.8837414981847    	27.2410742496754    	0.112402237012461   	4.18879020478642    	0.230100602079633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1325711445243    	33.6731856406711    	33.6731856385400    	33.6731856411451    	33.6731856413942    	0.915975723223517   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.185563514567725  	-0.105604142244415  	30	35	15	15	15	15	0	16.9133989105296    	27.2290735316231    	5.31082476533197e-005	4.18879020478639    	0.238439401429966   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3989564174798    	33.8973024295824    	33.8973021355450    	33.8973011041104    	33.8973007270500    	0.903697738032436   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.185232467667509  	-0.0898592238838283 	30	35	15	15	15	15	0	16.9413200153099    	27.2175856308907    	0.000146831668534220	4.18879020478639    	0.246424590552298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6560478957791    	34.0854223020929    	34.0854221984312    	34.0854218793996    	34.0854220306310    	0.891212653220033   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.185358733071371  	-0.0739650995889690 	30	35	15	15	15	15	0	16.9674686313566    	27.2056449046052    	0.00825860165339430 	4.18879020478639    	0.254394120918119   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9087899913386    	33.8704565156644    	33.8730405216631    	33.8697685990141    	33.8695544634502    	0.877247382139922   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.185099458297954  	-0.0557026979782340 	30	35	15	15	15	15	0	16.9917637588075    	27.1914853814050    	0.0265342711428685  	4.18879020478639    	0.263733667151322   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2141921097835    	33.9784016211993    	33.9783979706814    	33.9783959560015    	33.9783978969524    	0.860171218263733   	0.524147	1.97628234831763    
