Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.131973517955804  	-0.245739897714924  	30	20	17	0	26.9774754473320    	36.5094487762843    	0.163599310310397   	4.18879020478639    	0.0273003185922670  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.21174316881740    	23.7973825004261    	0.830019841267269   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.131919983354921  	-0.239264336428945  	30	20	17	0	27.0021020153079    	36.4986337190244    	0.157729281806932   	4.18879020478639    	0.0305952418461814  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34825885127069    	23.8852674087294    	0.807080421724087   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.131868507348629  	-0.232463648995557  	30	20	17	0	27.0260531940268    	36.4872153414209    	0.157660308469869   	4.18879020478639    	0.0340562379679148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.49172624031950    	23.9595226873003    	0.783518906726529   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.131778714848962  	-0.225379764786082  	30	20	17	0	27.0493272823210    	36.4750012473620    	0.152978092946567   	4.18879020478639    	0.0376503312799282  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64031761110688    	24.1623278206824    	0.759143750626782   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.131695281038991  	-0.218397029843540  	30	20	17	0	27.0718879012267    	36.4630481009333    	0.149823163306730   	4.18879020478639    	0.0411781297105037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78561435335355    	24.3401628834235    	0.734657415408292   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.131652451683197  	-0.211536298123510  	30	20	17	0	27.0937175342908    	36.4515649237859    	0.150511059380701   	4.18879020478639    	0.0446428690280993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92830539430158    	24.3808665114945    	0.710228251365244   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.131606741770067  	-0.204325806182338  	30	20	17	0	27.1148231325899    	36.4395409293792    	0.151629297300033   	4.18879020478639    	0.0482799076453413  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.07796992296065    	24.4258552758446    	0.685054887813060   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.131471974701184  	-0.197519412201321  	30	20	17	0	27.1351806428260    	36.4274487983984    	0.145500850359391   	4.18879020478639    	0.0516679269587573  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.21560182097626    	24.7667863362660    	0.659469799391685   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.131630358885750  	-0.190524994305184  	30	20	17	0	27.1547319386987    	36.4172794493185    	0.162161315930622   	4.18879020478639    	0.0552425268127289  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36469356775712    	24.1361246239099    	0.635102355556934   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.131519295138444  	-0.182934541744113  	30	20	17	0	27.1735657412502    	36.4042853487292    	0.156595570228541   	4.18879020478639    	0.0590430278917133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52011220578933    	24.3993191683179    	0.607967440224288   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.131441410493847  	-0.175275048261140  	30	20	17	0	27.1915949061605    	36.3914675399747    	0.153346417206025   	4.18879020478639    	0.0628748242837511  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67674052436739    	24.5446505686270    	0.580460294308221   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.131321563018244  	-0.167333933036564  	30	20	17	0	27.2088149834967    	36.3782356200694    	0.144387788872837   	4.18879020478639    	0.0668405654881467  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83862808713167    	24.8173259789591    	0.551960516654148   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.131199383318132  	-0.159089593672656  	30	20	17	0	27.2251984210740    	36.3647411677108    	0.141056433302361   	4.18879020478639    	0.0709546409216304  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.00651890597024    	25.0839746153598    	0.522488589549254   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.131105462878609  	-0.150388150838162  	30	20	17	0	27.2407207411104    	36.3509902876123    	0.139379636629333   	4.18879020478639    	0.0753104067421809  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18491716653792    	25.2515020356634    	0.491907388396210   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.130916360261555  	-0.141801975337735  	30	20	17	0	27.2553396342426    	36.3373147823140    	0.134402835392203   	4.18879020478639    	0.0795712588194784  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35798728271008    	25.6934921585761    	0.460421822137557   	0.465673	3.23861896891335    
