Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.127734949776160  	-0.222335863740824  	30	30	17	0	27.0253923782594    	36.4157839638885    	0.182208718289578   	4.18879020478639    	0.0391813457740045  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70309212309068    	32.8606689755815    	0.764668901055483   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.127782754045889  	-0.216476206754020  	30	30	17	0	27.0473727765186    	36.4091159682513    	0.190487617265886   	4.18879020478639    	0.0421468193960657  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82544918689484    	32.7435945930144    	0.742818367599989   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.127575337533813  	-0.209902175264591  	30	30	17	0	27.0687372356551    	36.4010379899960    	0.178427030840644   	4.18879020478639    	0.0454728224745067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.96268406519046    	33.0233595963100    	0.719668874067514   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.127471360908529  	-0.203306493720022  	30	30	17	0	27.0894384383658    	36.3930408888976    	0.173509395514671   	4.18879020478639    	0.0488126978310469  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.10065577448756    	33.1388942453192    	0.696355231245133   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.127409891200723  	-0.197054056107596  	30	30	17	0	27.1094614845620    	36.3854364135083    	0.170332212105325   	4.18879020478639    	0.0519527041490228  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22935957191964    	33.1908846294283    	0.673158013937270   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.127285304486483  	-0.190358237919397  	30	30	17	0	27.1288176347463    	36.3771765746124    	0.165929473981858   	4.18879020478639    	0.0553222278529562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36779698146291    	33.3364204578637    	0.649138275027952   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.127139866542446  	-0.183472084739010  	30	30	17	0	27.1474876414098    	36.3686191711690    	0.161341213153668   	4.18879020478639    	0.0587828383346613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.50983665763174    	33.5110812131489    	0.624558210204398   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.126954479973818  	-0.176378320483084  	30	30	17	0	27.1654623367237    	36.3597236796139    	0.156804600619558   	4.18879020478639    	0.0623390218815593  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65549645445785    	33.7424711220235    	0.599306540860395   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.127251876781261  	-0.170243886737989  	30	30	17	0	27.1826629672569    	36.3526888097475    	0.173632783439502   	4.18879020478639    	0.0654201590113183  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78198462490206    	33.2504091810390    	0.575558653021713   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.127058051862225  	-0.162968488112923  	30	30	17	0	27.1991855175880    	36.3435454503537    	0.166638295906028   	4.18879020478639    	0.0690600888698320  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.93088473661578    	33.4970226933109    	0.549322963525093   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.126972702050669  	-0.155819468274372  	30	30	17	0	27.2149451981831    	36.3347063517383    	0.165190896366625   	4.18879020478639    	0.0726281000708198  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07654519836172    	33.5782379471422    	0.522943199275798   	0.527428	3.23861896891335    
