Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.108500348547751  	-0.161833753929540  	30	50	17	0	27.1341796995199    	36.2696109627679    	0.200339185524653   	4.18879020478639    	0.0696300313707615  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95429648243037    	51.9652746953845    	0.626682855543586   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.108365549733299  	-0.156965252469953  	30	50	17	0	27.1495828003961    	36.2684025137131    	0.195522645686049   	4.18879020478639    	0.0720685257441710  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05420229542014    	52.0501709251321    	0.605801249518643   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.108205180599157  	-0.152060639678219  	30	50	17	0	27.1644595609720    	36.2670457130710    	0.189698767232060   	4.18879020478639    	0.0745201629089172  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15447182175629    	52.1539156197721    	0.584674691272697   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.107873372833772  	-0.147049128634579  	30	50	17	0	27.1788052022963    	36.2654869408389    	0.172768959131209   	4.18879020478639    	0.0770220485664969  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.25669467938633    	52.3846595284876    	0.563209303450968   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.107692716375031  	-0.141971568821806  	30	50	17	0	27.1926089520881    	36.2637571332244    	0.164953674971345   	4.18879020478639    	0.0795533298677540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.36000157906286    	52.5020642374553    	0.541422319844156   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.107466388502409  	-0.136798325391715  	30	50	17	0	27.2058650326542    	36.2618399461625    	0.160776966274509   	4.18879020478639    	0.0821297046871165  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.46507288055779    	52.6525683046669    	0.519258978932061   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.107882875761280  	-0.130894805208837  	30	50	17	0	27.2185616043478    	36.2594385225992    	0.188933275807572   	4.18879020478639    	0.0851093937112066  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.58826855209106    	52.3242834686761    	0.496214728899984   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.107703892432116  	-0.125452331520005  	30	50	17	0	27.2306962444556    	36.2571598536600    	0.186494871108914   	4.18879020478639    	0.0878200476613906  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.69889910543764    	52.4394405855753    	0.473179723226824   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.107063978421475  	-0.120095128844117  	30	50	17	0	27.2422560423045    	36.2548530114909    	0.156049188843109   	4.18879020478639    	0.0904707740291467  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.80639785508413    	52.8943567269682    	0.449908914400089   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.107399262677297  	-0.114448126422950  	30	50	17	0	27.2532244704103    	36.2522830112056    	0.180358821595828   	4.18879020478639    	0.0932877816902867  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92163052585987    	52.6291016128178    	0.425959203527413   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.107210461913423  	-0.108918530990382  	30	50	17	0	27.2635947620755    	36.2497215280875    	0.174985356575619   	4.18879020478639    	0.0960279756592677  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0330068257752    	52.7504435964741    	0.401755369005854   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.107008301609924  	-0.102957582819721  	30	50	17	0	27.2733568239715    	36.2468155916334    	0.167899767598370   	4.18879020478639    	0.0989918396153879  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1539294996373    	52.8797834842654    	0.376537627729823   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.105630064162681  	-0.0980382429200649 	30	50	17	0	27.2824834477719    	36.2444609903199    	0.131373504052028   	4.18879020478639    	0.101363350039108   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2476322121976    	53.8646015424500    	0.352129865905395   	0.496550	3.23861896891335    
