Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.132807840003536  	-0.254902670389968  	30	15	17	0	26.9581049079382    	36.5571094355362    	0.154538467627060   	4.18879020478639    	0.0226107669213754  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.01641930775576    	19.6573074094079    	0.859869207673144   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.132784548751297  	-0.248287866411038  	30	15	17	0	26.9837456331040    	36.5449407818559    	0.153932051367866   	4.18879020478639    	0.0259930438904816  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15715743178952    	19.5944845516452    	0.836914029158704   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.132726065260402  	-0.241126410861413  	30	15	17	0	27.0087303027233    	36.5306299321725    	0.150350599257551   	4.18879020478639    	0.0296449787547099  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30877089466975    	19.8318655801249    	0.812345611082229   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.132700121454395  	-0.234437935480711  	30	15	17	0	27.0329682673304    	36.5181065377280    	0.151252571385184   	4.18879020478639    	0.0330384508360191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.44900761029813    	19.7956155467575    	0.788652864845823   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.132616177851744  	-0.226806799888928  	30	15	17	0	27.0565533330131    	36.5024856805201    	0.145726895354579   	4.18879020478639    	0.0369083112143481  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60891028466521    	20.2038092110893    	0.762612016024836   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.132558911974740  	-0.219552866386665  	30	15	17	0	27.0793731876071    	36.4883716456791    	0.143655153411533   	4.18879020478639    	0.0405752349140358  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.76001241463468    	20.3891159983261    	0.737221340371713   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.132516730677127  	-0.212197385270918  	30	15	17	0	27.1014397249226    	36.4744036244972    	0.143009585776071   	4.18879020478639    	0.0442881314979960  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91284721661803    	20.4559389724257    	0.711567016852781   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.132576983147099  	-0.205886083680754  	30	15	17	0	27.1226523498883    	36.4645881004628    	0.162847666186496   	4.18879020478639    	0.0475119004557480  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04713358688765    	19.7497852730540    	0.688674030667223   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.132511990459005  	-0.198331860258425  	30	15	17	0	27.1431935663581    	36.4497612759369    	0.155751283095490   	4.18879020478639    	0.0513042493175006  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.20250230983251    	20.0181447671203    	0.661663939428467   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.132455231080233  	-0.190576150834545  	30	15	17	0	27.1629418334911    	36.4347796842277    	0.152614601692269   	4.18879020478639    	0.0552027678420336  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.36248898879929    	20.1944601650541    	0.634021870925234   	0.542866	3.23861896891335    
