Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.114562495764381  	-0.177789775256279  	30	45	17	0	27.1071412956952    	36.2992868976950    	0.196277906473261   	4.18879020478639    	0.0616271574184246  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.62615894464769    	47.1749105638572    	0.660977223726045   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.114459552423971  	-0.172536971831860  	30	45	17	0	27.1242729745746    	36.2967676133546    	0.191915911715679   	4.18879020478639    	0.0642652086613717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.73443520663299    	47.2429515191613    	0.639698492843036   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.114398142262982  	-0.167370158901613  	30	45	17	0	27.1408402391388    	36.2942681622104    	0.194525179172605   	4.18879020478639    	0.0668503610659169  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84017392444891    	47.2758239666778    	0.618352385753844   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.114285171183119  	-0.161913237802466  	30	45	17	0	27.1568412881515    	36.2913495278485    	0.188388841851243   	4.18879020478639    	0.0695856793387393  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.95229352984706    	47.3514661485961    	0.596416934068485   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.113914058033973  	-0.156192038110581  	30	45	17	0	27.1722709346723    	36.2880808440777    	0.167075963309079   	4.18879020478639    	0.0724527048491175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06981757708473    	47.6445781182146    	0.573914187749811   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.113729003161509  	-0.150546700204482  	30	45	17	0	27.1871094717037    	36.2848034882453    	0.160541704061753   	4.18879020478639    	0.0752733765379002  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18513732081638    	47.7794293413766    	0.551236071270061   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.113658048555145  	-0.145059972861718  	30	45	17	0	27.2013463473267    	36.2815820778409    	0.163491514441115   	4.18879020478639    	0.0780012624122048  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29614267697521    	47.8187387336216    	0.528463789631697   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.113440319290040  	-0.139201595439807  	30	45	17	0	27.2149833464667    	36.2779332055170    	0.159046056293457   	4.18879020478639    	0.0809202203688889  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.41522256294466    	47.9795025346191    	0.504904311922308   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.113829422925189  	-0.132880120048351  	30	45	17	0	27.2279957221897    	36.2741080095180    	0.188909619176777   	4.18879020478639    	0.0841077528997607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.54686726326310    	47.6288100616839    	0.480839350549080   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.113381550761606  	-0.126813922992106  	30	45	17	0	27.2403872722622    	36.2701856280755    	0.164462929633932   	4.18879020478639    	0.0871218279432969  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.66957009834349    	47.9826778029660    	0.456323422756504   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.113601808814674  	-0.120723182047258  	30	45	17	0	27.2521280000938    	36.2662607029732    	0.184049185359192   	4.18879020478639    	0.0901567563110627  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.79352569584669    	47.7754520638476    	0.431471799666409   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.113325231748036  	-0.114387643578138  	30	45	17	0	27.2632159203923    	36.2620663387849    	0.175746634227777   	4.18879020478639    	0.0933044169980075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.92175255611873    	47.9839462581236    	0.405764619911314   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.112817025494766  	-0.107952419495726  	30	45	17	0	27.2736284927853    	36.2577647919649    	0.147981538309037   	4.18879020478639    	0.0964901431592794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0511061896770    	48.3828296342028    	0.379371726506430   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.112417932857393  	-0.101387430147482  	30	45	17	0	27.2833439694480    	36.2533500012747    	0.138750861238637   	4.18879020478639    	0.0997376345791379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1829180794378    	48.6874927838943    	0.352168607968261   	0.481112	3.23861896891335    
