Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.130326627127159  	-0.234913893067395  	30	25	17	0	27.0002170300574    	36.4618924485457    	0.174396910004144   	4.18879020478639    	0.0328084447883737  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43996364713294    	28.1959048235614    	0.798162209096164   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.130234669763902  	-0.228439079761700  	30	25	17	0	27.0236186291057    	36.4525377204553    	0.168592178367898   	4.18879020478639    	0.0360948210424145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57586726778398    	28.3342982222299    	0.775289589020821   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.130202049604522  	-0.222069338650843  	30	25	17	0	27.0463436139081    	36.4435600884231    	0.170194240116671   	4.18879020478639    	0.0393226958778095  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70918493874844    	28.3430719998096    	0.752494966514679   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.130058232835564  	-0.215148960069905  	30	25	17	0	27.0684173854343    	36.4332111422137    	0.162012184574309   	4.18879020478639    	0.0428241537263412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85362938690395    	28.5872215305159    	0.728429235323614   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.130024168417875  	-0.208505411482001  	30	25	17	0	27.0897804140237    	36.4238529300229    	0.163853920237600   	4.18879020478639    	0.0461897817305822  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99268926634014    	28.5962843545303    	0.704876719191339   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.129948617789277  	-0.201703770302212  	30	25	17	0	27.1104510438683    	36.4139378186548    	0.161950062743610   	4.18879020478639    	0.0496170243030956  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13359664732532    	28.6925884718498    	0.680623166910617   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.129906267613814  	-0.195358025281133  	30	25	17	0	27.1303898954036    	36.4046815608762    	0.161979615686649   	4.18879020478639    	0.0527893296539178  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.26304124671629    	28.7227672158225    	0.656627721655851   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.129925560316264  	-0.186579130527613  	30	25	17	0	27.1496645964622    	36.3926334503702    	0.177613063346166   	4.18879020478639    	0.0572893352885640  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45130084725844    	28.5967624948755    	0.629843604646265   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.129888224554172  	-0.181072479905412  	30	25	17	0	27.1681049178907    	36.3843392882711    	0.165788396717000   	4.18879020478639    	0.0599889479671461  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55936143592488    	28.6254259400851    	0.606067135958244   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.129757801855731  	-0.173631385902104  	30	25	17	0	27.1858485535619    	36.3733964252714    	0.163015721532973   	4.18879020478639    	0.0637152034091253  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.71184303616440    	28.8315957551284    	0.579479140201386   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.129627894190623  	-0.166038503006878  	30	25	17	0	27.2028161675666    	36.3623235465959    	0.157983309476812   	4.18879020478639    	0.0675108008596759  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.86695283533864    	29.0319517992678    	0.552254348328726   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.129482075329271  	-0.158422564801947  	30	25	17	0	27.2189841243281    	36.3512936527957    	0.147362690098522   	4.18879020478639    	0.0713067157002069  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02168084209545    	29.2613486303377    	0.524500624303831   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.129349656359945  	-0.150534338335498  	30	25	17	0	27.2343358422705    	36.3400769983648    	0.144472806185296   	4.18879020478639    	0.0752380734039001  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.18198857412825    	29.4575038805635    	0.495891325159788   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.129208486389624  	-0.141873205619664  	30	25	17	0	27.2488641421970    	36.3280415611100    	0.140848948485702   	4.18879020478639    	0.0795707219611851  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.35940703970638    	29.6608665467986    	0.465530946331215   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.129022751352541  	-0.133764041399945  	30	25	17	0	27.2624941213941    	36.3167956440169    	0.138883249227413   	4.18879020478639    	0.0835918506034247  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.52269495931093    	29.9522390003813    	0.435185103218052   	0.465673	3.23861896891335    
